k                         pk_lin                   
1.58691829172e-07         0.897994069407           
1.99781176389e-07         1.11373910459            
2.51509599754e-07         1.38131735537            
3.16631826441e-07         1.71318186494            
3.98615852489e-07         2.12477754727            
5.01827626243e-07         2.63525999065            
6.31763551018e-07         3.26838695526            
7.95343188622e-07         4.05362405501            
1.00127775125e-06         5.02751608187            
1.26053400532e-06         6.23538779386            
1.58691829172e-06         7.73345332102            
1.99781176389e-06         9.59143236083            
2.51509599754e-06         11.8957949203            
3.16631826441e-06         14.7537856143            
3.98615852489e-06         18.2984148105            
5.01827626243e-06         22.6946489077            
6.31763551018e-06         28.1470878424            
7.95343188622e-06         34.9094871318            
1.00127775125e-05         43.2965676104            
1.26053400532e-05         53.6986624802            
1.58691829172e-05         66.5998935956            
1.99781176389e-05         82.6002941831            
2.51509599754e-05         102.444470688            
3.16631826441e-05         127.055548               
3.98615852489e-05         157.578109529            
5.01827626243e-05         195.431071081            
6.31763551018e-05         242.372961934            
7.95343188622e-05         300.582293328            
0.000100127775125         372.756040749            
0.000126053400532         462.229543352            
0.000158691829172         573.120801946            
0.000199781176389         710.501154821            
0.000251509599754         880.591488188            
0.000316631826441         1090.97771645            
0.000398615852489         1350.83022994            
0.000501827626243         1671.10002538            
0.000631763551018         2064.65337694            
0.000795343188622         2546.29850356            
0.00100127775125          3132.5653507             
0.00126053400532          3841.19827028            
0.00158691829172          4689.92337653            
0.00199781176389          5693.90174181            
0.00251509599754          6862.30667981            
0.00316631826441          8193.25478871            
0.00398615852489          9666.67261845            
0.00501827626243          11235.1239622            
0.00631763551018          12813.2900107            
0.00795343188622          14264.969513             
0.0100127775125           15396.6900886            
0.012605340053            15961.9905741            
0.0158691824403           15709.0106219            
0.0199778596477           14504.5793165            
0.0251239256401           12540.5021113            
0.0309674081274           10575.2855678            
0.0355702323464           9458.65559218            
0.0389815465863           8851.69426232            
0.0418475619412           8442.44431487            
0.0444319497459           8119.03322344            
0.0468563422347           7831.56361048            
0.0491868139418           7553.75535894            
0.0514637298004           7270.83870124            
0.0537139806416           6975.7397241             
0.0559567320976           6665.81300692            
0.0582064166794           6342.75043864            
0.0604744179274           6010.86594321            
0.0627700785867           5676.94790711            
0.0651013347537           5348.86087682            
0.0674751312163           5034.91882977            
0.0698977027125           4742.65259616            
0.0723747697138           4478.21363877            
0.0749116778307           4245.48720733            
0.0775134989003           4045.75184108            
0.0801851053354           3877.47193512            
0.0829312253776           3736.20369014            
0.0857564844369           3614.73724147            
0.0886654361336           3504.08849984            
0.0916625856329           3394.30958411            
0.0947524071904           3276.14718075            
0.0979393573804           3142.80962357            
0.101227885177            2991.5098622             
0.104622439861            2824.36312618            
0.108127477605            2648.10261151            
0.111747467478            2472.57970384            
0.1154868976              2308.42393211            
0.119350282099            2164.43307902            
0.123342169536            2045.11319303            
0.127467153428            1949.55227573            
0.131729885507            1871.6091528             
0.136135092335            1802.2402012             
0.140687595891            1729.88761108            
0.145392338773            1646.34633032            
0.150254414626            1550.0615217             
0.155279104489            1446.55215865            
0.160471919743            1345.06887089            
0.165838652472            1254.56105438            
0.171385434124            1180.1059365             
0.177118803557            1120.68608485            
0.183045785765            1069.33917061            
0.18917398293             1017.47899873            
0.195511679863            959.605579603            
0.202067966465            896.169438699            
0.208852880644            833.337318744            
0.215877576077            777.916978482            
0.223154520611            732.005872919            
0.230697732822            692.43168897             
0.23852306672             653.387611142            
0.246648557787            611.667196733            
0.255094848095            569.147545209            
0.263885714476            529.987224919            
0.273048732592            496.195185396            
0.282616122497            465.40866097             
0.292625839935            434.576407866            
0.303123005384            403.445113941            
0.314161805147            374.258207602            
0.32580806455             347.931160486            
0.338142798266            322.913810172            
0.351267214855            298.025847482            
0.365309943673            274.29314585             
0.380437761975            252.205180766            
0.396872028051            230.626598303            
0.414914792746            209.671695319            
0.434992098423            189.596646133            
0.457729472598            169.805768243            
0.484091576889            150.379261632            
0.515659058675            130.935217036            
0.555221949043            111.211565445            
0.60815052879             90.7617603774            
0.685605271068            69.2333102197            
0.809657286719            47.2808545463            
1.00323564636             28.6556991906            
1.26190837048             16.5961072086            
1.58863290468             9.49955716945            
1.99997029202             5.38980823465            
2.51781342344             3.03391274399            
3.16973930093             1.69554507694            
3.9904653547              0.941408668308           
5.02369823991             0.519589505417           
6.32446137541             0.285206023233           
7.96202514142             0.155774169669           
