z=1 k                     pk_nl                    
7.02876964499e-06         84.184210925             
8.84869671972e-06         104.337552617            
1.11398491617e-05         129.315518511            
1.40242391932e-05         160.273103099            
1.76554711015e-05         198.640714562            
2.22269212268e-05         246.192219733            
2.79820359584e-05         305.125195801            
3.52272961418e-05         378.162251205            
4.43485383017e-05         468.675762588            
5.58315018439e-05         580.841534492            
7.02876964499e-05         719.827373043            
8.84869671972e-05         892.0232723              
0.000111398491617         1105.3198157             
0.000140242391932         1369.44009245            
0.000176554711015         1696.32633231            
0.000222269212268         2100.57363612            
0.000279820359584         2599.88725544            
0.000352272961418         3215.51564051            
0.000443485383017         3972.58393977            
0.000558315018439         4900.23203037            
0.000702876964499         6031.43796306            
0.000884869671972         7402.2694002             
0.00111398491617          9049.779355              
0.00140242391932          11008.2543071            
0.00176554711015          13302.961677             
0.00222269212268          15941.0697615            
0.00279820359584          18899.8301389            
0.00352272961418          22078.9930398            
0.00443485383017          25396.9988705            
0.00558315018439          28616.0812527            
0.00702876964499          31421.8984761            
0.00884869671972          33394.5684798            
0.0111398491617           34034.376579             
0.0140242390656           32871.3834196            
0.0176553771663           29723.1850114            
0.0222142744326           25083.9734842            
0.0275715544511           20507.1250812            
0.0320589987825           17874.7160076            
0.0353187824267           16540.4690799            
0.0380116222112           15680.7200322            
0.0404181552186           15016.1778214            
0.0426638512841           14431.2012583            
0.0448152708297           13868.206578             
0.0469123887498           13297.2021229            
0.0489814951433           12704.4023986            
0.0510411362593           12086.6408104            
0.0531051600187           11449.3417579            
0.0551844102319           10802.668393             
0.0572877313795           10160.8756242            
0.0594225958644           9539.65838928            
0.0615955122932           8954.33313198            
0.063812300539            8418.03585059            
0.0660782824032           7940.95283449            
0.0683984169044           7527.81387971            
0.0707773981128           7178.65234796            
0.0732197269548           6887.96920282            
0.075729764497            6645.09253415            
0.0783117717779           6435.05406513            
0.0809699397039           6240.44617466            
0.0837084115222           6043.26493534            
0.0865312997168           5827.69759832            
0.0894426987356           5583.49629911            
0.0924466946645           5308.58346282            
0.0955473727653           5009.46223199            
0.0987488236722           4700.32038828            
0.102055148953            4399.19727041            
0.10547046669             4123.76852022            
0.108998917707            3886.82572119            
0.112644673039            3693.24253707            
0.11641194323             3538.34033007            
0.120304990058            3409.53457275            
0.124328141228            3289.66769902            
0.12848580864             3162.58942577            
0.132782510776            3016.58082448            
0.137222899803            2851.79572756            
0.141811794002            2679.51485922            
0.146554216145            2515.61131008            
0.151455438551            2372.33283767            
0.156521035624            2254.18870428            
0.161756944817            2157.19745198            
0.167169537203            2070.20890167            
0.172765699076            1980.63193327            
0.178552926419            1882.72727024            
0.184539434562            1779.52159219            
0.190734286027            1680.02846494            
0.197147540454            1592.74584667            
0.203790431664            1518.69834424            
0.210675578481            1451.90554482            
0.217817238047            1385.42970534            
0.22523161319             1316.28517192            
0.232937229349            1248.04913041            
0.240955401962            1185.51052032            
0.249310822924            1129.75073781            
0.258032305716            1077.37251537            
0.267153744842            1025.2056299             
0.27671536908             973.907606757            
0.286765404147            925.744244953            
0.297362316439            880.808925567            
0.308577898461            837.535831339            
0.320501601768            794.995660973            
0.333246767556            754.113563728            
0.346959830171            715.017938223            
0.361834337703            676.588939               
0.378133086012            638.913488091            
0.39622454421             601.875072623            
0.41664579807             564.809068768            
0.440217761154            527.428912531            
0.468270796201            488.921094355            
0.503121884787            448.316585165            
0.549164980968            403.988316731            
0.61544604539             353.503584804            
0.720387858279            294.511567641            
0.887186632128            231.02850127             
1.11514854659             175.415288249            
1.40385638847             130.737829399            
1.7673503647              95.2302000593            
2.22496228561             67.4876537333            
2.80106156163             46.3967431202            
3.52632757994             30.9197976316            
4.4393834007              20.0113483055            
5.58885257584             12.6252546528            
7.03594853049             7.79878433928            
