k                         pk_lin                   
7.64907085722e-06         15.603329109             
9.62960967876e-06         19.4633354978            
1.21229603303e-05         24.2782438322            
1.52619028259e-05         30.2842811111            
1.92135972999e-05         37.7759610087            
2.41884858928e-05         47.120795394             
3.04514995633e-05         58.7770767933            
3.83361666275e-05         73.3163190034            
4.82623743581e-05         91.4511216482            
6.07587295129e-05         114.069787277            
7.64907085722e-05         142.27922609             
9.62960967876e-05         177.457913798            
0.000121229603303         221.320900423            
0.000152619028259         275.998810704            
0.000192135972999         344.13240599             
0.000241884858928         428.983002325            
0.000304514995633         534.55633392             
0.000383361666275         665.732574183            
0.000482623743581         828.387994374            
0.000607587295129         1029.48583948            
0.000764907085722         1277.10889285            
0.000962960967876         1580.39923597            
0.00121229603303          1949.28139601            
0.00152619028259          2393.91613875            
0.00192135972999          2923.44452765            
0.00241884858928          3544.13175601            
0.00304514995633          4256.72874903            
0.00383361666275          5052.71168379            
0.00482623743581          5909.43158097            
0.00607587295129          6784.63208996            
0.00764907085722          7609.38381583            
0.00962960967876          8285.07847762            
0.0121229603302           8684.51531631            
0.0152619024837           8673.83444058            
0.019213397587            8171.3422558             
0.0241662240896           7248.31989459            
0.0298441862597           6256.86071537            
0.0343811904123           5656.22263489            
0.0377254706657           5316.64753793            
0.0405237991292           5078.89051409            
0.0430416982808           4885.35620819            
0.0454007037411           4710.54372804            
0.0476664551627           4541.29245692            
0.049878884559            4370.53592495            
0.0520645101089           4194.82809126            
0.0542421840371           4013.28364389            
0.0564260730312           3827.00668528            
0.0586273309816           3638.3350755             
0.0608550980239           3450.68685851            
0.0631171277679           3267.90495741            
0.0654201974784           3093.87592809            
0.0677703854867           2932.08143677            
0.0701732640952           2785.12532286            
0.0726340368145           2654.52334354            
0.0751576378125           2540.36774264            
0.0777488050201           2441.34784554            
0.0804121344409           2354.72922047            
0.0831521207766           2276.62735401            
0.0859731879292           2202.40884886            
0.0888797119295           2127.3071718             
0.0918760381782           2047.24143607            
0.0949664944395           1959.6526335             
0.0981554007376           1864.10045949            
0.101447077107            1762.492091              
0.10484585002             1658.73509964            
0.108356058233            1557.82526469            
0.111982058739            1464.64449209            
0.115728233478            1382.72728724            
0.119598997445            1313.30733176            
0.123598808815            1254.94046608            
0.127732181688            1203.82023926            
0.132003702076            1155.0309673             
0.136418047723            1104.05706631            
0.140980012372            1047.78353599            
0.145694535088            986.592788332            
0.150566735297            923.981554742            
0.155601954205            864.729906462            
0.160805803383            812.301032508            
0.166184221367            767.738892225            
0.171743539328            729.566735659            
0.17749055705             694.247550502            
0.183432630808            658.095760162            
0.189577775115            619.64200505             
0.195934780884            580.177607976            
0.202513353285            542.549187441            
0.209324273541            509.228007911            
0.216379590189            480.276380648            
0.223692847062            453.567379134            
0.231279357545            426.962786819            
0.239156537783            399.794020527            
0.247344315846            373.392750481            
0.255865639829            349.248489806            
0.264747116363            327.475927896            
0.2740198232              306.854928009            
0.283720357327            286.434377671            
0.293892206605            266.613377963            
0.304587573239            248.127773548            
0.315869840044            230.874095667            
0.327816970375            214.283823643            
0.340526296136            198.152157356            
0.354121424622            182.824263839            
0.368762477996            168.264152117            
0.384661757338            154.099270034            
0.402108591359            140.430946322            
0.421510462313            127.184346358            
0.443464548782            114.177992289            
0.468889713937            101.360641289            
0.499287362426            88.5228905377            
0.537298687478            75.4699878141            
0.587988641104            61.9089714468            
0.66186084783             47.5794033713            
0.77986631919             32.8423214551            
0.964952581525            20.1133938677            
1.21358041714             11.7398412599            
1.52778855234             6.76902033202            
1.92337177855             3.86804144707            
2.42138160832             2.19253722753            
3.04833883837             1.23374725869            
3.83763122738             0.6896348894             
4.83129147325             0.383162991558           
6.08223560745             0.211709006137           
7.65708096674             0.116385176707           
