k                         pk_lin                   
1.24673120974e-07         1.94185271512            
1.56954160162e-07         2.42223506393            
1.97593580715e-07         3.02145608637            
2.48755579969e-07         3.76891451114            
3.13164720948e-07         4.70128182779            
3.94251025279e-07         5.8643014478             
4.9633263435e-07          7.31503294853            
6.24845766086e-07         9.12465150615            
7.86634213378e-07         11.381939862             
9.90313801008e-07         14.1976441439            
1.24673120974e-06         17.7099072462            
1.56954160162e-06         22.0910463377            
1.97593580715e-06         27.5560070141            
2.48755579969e-06         34.3729088677            
3.13164720948e-06         42.8761998581            
3.94251025279e-06         53.4830648564            
4.9633263435e-06          66.7138933931            
6.24845766086e-06         83.2178107895            
7.86634213378e-06         103.80452527             
9.90313801008e-06         129.484053526            
1.24673120974e-05         161.516311083            
1.56954160162e-05         201.471482337            
1.97593580715e-05         251.309633355            
2.48755579969e-05         313.474405965            
3.13164720948e-05         391.012756462            
3.94251025279e-05         487.723002193            
4.9633263435e-05          608.338398491            
6.24845766086e-05         758.753826108            
7.86634213378e-05         946.304200273            
9.90313801008e-05         1180.10314453            
0.000124673120974         1471.44901822            
0.000156954160162         1834.30008265            
0.000197593580715         2285.80939296            
0.000248755579969         2846.88897798            
0.000313164720948         3542.74074599            
0.000394251025279         4403.2538302             
0.00049633263435          5463.14067854            
0.000624845766086         6761.66041933            
0.000786634213378         8341.61933355            
0.000990313801008         10246.8391602            
0.00124673120974          12517.0535874            
0.00156954160162          15180.106168             
0.00197593580715          18241.1980308            
0.00248755579969          21668.4766618            
0.00313164720948          25375.7927646            
0.00394251025279          29204.4495389            
0.0049633263435           32903.7952355            
0.00624845766086          36122.8213873            
0.00786634213378          38411.7221033            
0.00990313801008          39247.6057944            
0.0124673120707           38148.0531739            
0.0156953876302           34902.8241039            
0.0197542045309           29941.0101492            
0.0246576947567           24685.027711             
0.029104239194            21282.7754779            
0.0322897821635           19532.5863284            
0.0348649085693           18390.5035658            
0.0371400760528           17493.9523757            
0.0392492561822           16701.6763489            
0.0412614943371           15948.8823076            
0.0432174111395           15202.9078497            
0.0451433119362           14451.0274939            
0.0470575288235           13691.5229954            
0.0489736130909           12930.2468499            
0.0509020863973           12178.5381025            
0.0528514678538           11449.8659574            
0.0548289094655           10758.2175644            
0.0568406067128           10116.402695             
0.0588920734857           9533.92573955            
0.0609883317023           9016.72197299            
0.0631340453059           8565.57625539            
0.0653336168454           8176.08293284            
0.0675912581824           7838.77068544            
0.0699110428646           7540.37682264            
0.0722969452326           7264.47710622            
0.0747528697557           6994.0878036             
0.0772826730816           6714.1649495             
0.0798901806119           6413.46512883            
0.0825791989809           6088.39359282            
0.0853535255142           5742.30596163            
0.0882169555519           5386.6071187             
0.0911732883913           5036.47374093            
0.0942263325177           4708.58650587            
0.0973799107421           4415.86827878            
0.100637865827            4164.39831097            
0.104004067163            3952.54238937            
0.107482419045            3770.79269924            
0.111076871089            3604.17264454            
0.114791431321            3437.61689264            
0.118630182469            3260.19746438            
0.122597301997            3069.21151531            
0.126697086402            2871.16027576            
0.130933980357            2678.15609853            
0.135312611263            2502.65206288            
0.139837829874            2350.76926286            
0.144514757712            2219.75706362            
0.149348842146            2101.15552316            
0.154345920156            1986.44687721            
0.159512292077            1869.72057222            
0.164854806935            1750.27049264            
0.170380961441            1633.85598271            
0.176099015298            1527.02333488            
0.182018126257            1431.88776365            
0.188148509386            1346.12537068            
0.194501626397            1264.35869673            
0.201090412731            1183.17276693            
0.207929552561            1104.12471519            
0.215035815331            1029.71220338            
0.222428472165            961.73276212             
0.230129817146            898.642216014            
0.238165828019            838.077263824            
0.246567014685            779.516627448            
0.255369524418            724.269360392            
0.264616603624            672.636531386            
0.274360563813            623.737525515            
0.284665474933            576.943363906            
0.295610931828            532.440181866            
0.307297444579            490.19695043             
0.319854357839            449.898307886            
0.333451840201            411.185907884            
0.348319675245            374.075711306            
0.364777925244            338.230927326            
0.383289393499            303.391184723            
0.404554530485            269.282380444            
0.429694763018            235.474152412            
0.46063436501             201.505960349            
0.5009611848              166.70555452             
0.557964489439            130.364980133            
0.646786552658            92.6715207387            
0.789944748969            57.9722196556            
0.991547981442            33.7005876031            
1.24821220974             19.281627002             
1.57140570319             10.9404474555            
1.9782825717              6.16187071145            
2.49051020122             3.4471614998             
3.13536658065             1.91668559675            
3.94719266368             1.05976876976            
4.96922114955             0.582961628943           
6.25587878199             0.319170542078           
