k                         pk_lin                   
7.02876964499e-06         138.98665503             
8.84869671972e-06         173.813339156            
1.11398491617e-05         217.366745477            
1.40242391932e-05         271.833578878            
1.76554711015e-05         339.946409769            
2.22269212268e-05         425.124435156            
2.79820359584e-05         531.641766962            
3.52272961418e-05         664.841422335            
4.43485383017e-05         831.401127465            
5.58315018439e-05         1039.6639504             
7.02876964499e-05         1300.04770388            
8.84869671972e-05         1625.54966813            
0.000111398491617         2032.36324993            
0.000140242391932         2540.62171892            
0.000176554711015         3175.27700409            
0.000222269212268         3967.10640424            
0.000279820359584         4953.81373097            
0.000352272961418         6181.15539098            
0.000443485383017         7703.98175611            
0.000558315018439         9587.01918247            
0.000702876964499         11905.0076247            
0.000884869671972         14741.3399391            
0.00111398491617          18183.8405973            
0.00140242391932          22317.7132836            
0.00176554711015          27212.5385205            
0.00222269212268          32902.6827607            
0.00279820359584          39361.1150438            
0.00352272961418          46463.5560226            
0.00443485383017          53944.6062024            
0.00558315018439          61357.5060074            
0.00702876964499          68018.8520443            
0.00884869671972          72990.8013745            
0.0111398491617           75118.0003733            
0.0140242390656           73267.0657481            
0.0176553771663           66899.8364514            
0.0222142744326           56983.3560198            
0.0275715544511           46950.6001823            
0.0320589987825           41122.8063234            
0.0353187824267           38167.7789533            
0.0380116222112           36266.7041973            
0.0404181552186           34795.7852746            
0.0426638512841           33495.0147133            
0.0448152708297           32231.5361294            
0.0469123887498           30936.6945321            
0.0489814951433           29580.6624483            
0.0510411362593           28154.5084232            
0.0531051600187           26671.641954             
0.0551844102319           25156.3839072            
0.0572877313795           23644.8241683            
0.0594225958644           22175.7252279            
0.0615955122932           20786.4838698            
0.063812300539            19511.0254983            
0.0660782824032           18375.1069494            
0.0683984169044           17392.2601283            
0.0707773981128           16563.5629939            
0.0732197269548           15877.2099941            
0.075729764497            15307.4205491            
0.0783117717779           14817.9943032            
0.0809699397039           14365.899277             
0.0837084115222           13906.3537575            
0.0865312997168           13398.002728             
0.0894426987356           12815.8737159            
0.0924466946645           12152.0830916            
0.0955473727653           11423.7269761            
0.0987488236722           10665.9216046            
0.102055148953            9924.97011301            
0.10547046669             9246.44116474            
0.108998917707            8664.57081149            
0.112644673039            8192.58281725            
0.11641194323             7819.68508868            
0.120304990058            7513.59856851            
0.124328141228            7230.03880567            
0.12848580864             6926.26385832            
0.132782510776            6571.18687327            
0.137222899803            6163.90405081            
0.141811794002            5734.45269475            
0.146554216145            5324.98759723            
0.151455438551            4968.78038872            
0.156521035624            4678.60130467            
0.161756944817            4444.53114415            
0.167169537203            4236.6471828             
0.172765699076            4020.59309463            
0.178552926419            3780.43830063            
0.184539434562            3524.01918796            
0.190734286027            3276.31389033            
0.197147540454            3061.21121223            
0.203790431664            2882.07233443            
0.210675578481            2722.41630282            
0.217817238047            2562.75555414            
0.22523161319             2394.41596362            
0.232937229349            2227.61933818            
0.240955401962            2076.2270932             
0.249310822924            1943.64062431            
0.258032305716            1820.2085197             
0.267153744842            1696.73760044            
0.27671536908             1575.07917095            
0.286765404147            1462.16038944            
0.297362316439            1358.42526285            
0.308577898461            1259.37542453            
0.320501601768            1162.28393978            
0.333246767556            1070.15692272            
0.346959830171            983.644073114            
0.361834337703            899.521900129            
0.378133086012            818.398290344            
0.39622454421             740.346438667            
0.41664579807             663.855699071            
0.440217761154            588.90236529             
0.468270796201            514.160869612            
0.503121884787            438.658482084            
0.549164980968            360.772493688            
0.61544604539             278.954699712            
0.720387858279            194.580193753            
0.887186632128            119.866751188            
1.11514854659             69.7400586136            
1.40385638847             40.0594876048            
1.7673503647              22.819314094             
2.22496228561             12.9005014285            
2.80106156163             7.24369770587            
3.52632757994             4.04223929216            
4.4393834007              2.24294913546            
5.58885257584             1.23803105383            
7.03594853049             0.680113133422           
