z=1 k                     pk_nl                    
6.04063562711e-06         87.3776718701            
7.60470969436e-06         109.317695785            
9.57376228354e-06         136.766731774            
1.20526526252e-05         171.108060646            
1.51733906694e-05         214.070809154            
1.91021670968e-05         267.819596043            
2.40482035785e-05         335.061335159            
3.0274894593e-05          419.181001175            
3.81138341425e-05         524.410563111            
4.79824743429e-05         656.038771626            
6.04063562711e-05         820.670799421            
7.60470969436e-05         1026.54753585            
9.57376228354e-05         1283.93434568            
0.000120526526252         1605.58665783            
0.000151733906694         2007.29303347            
0.000191021670968         2508.48178211            
0.000240482035785         3132.85017541            
0.00030274894593          3908.93541628            
0.000381138341425         4870.50079996            
0.000479824743429         6056.58142683            
0.000604063562711         7511.01005711            
0.000760470969436         9281.04041716            
0.000957376228354         11414.0651758            
0.00120526526252          13951.1915733            
0.00151733906694          16917.931903             
0.00191021670968          20311.1939164            
0.00240482035785          24083.024788             
0.0030274894593           28121.2006169            
0.00381138341425          32191.9535399            
0.00479824743429          36057.3781724            
0.00604063562711          39282.0535832            
0.00760470969436          41350.7219041            
0.00957376228354          41684.3855931            
0.0120526526092           39769.608046             
0.0151733715172           35453.303775             
0.0190983303571           29361.9146756            
0.023871674115            23252.9639734            
0.0283136741943           19509.41246              
0.0314918353822           17764.1494024            
0.0340418655449           16717.4493184            
0.036285970038            15934.8932369            
0.0383616863751           15252.0198983            
0.0403392162625           14593.702563             
0.0422595775463           13924.221874             
0.0441491973526           13229.194495             
0.0460264189059           12507.7370778            
0.0479047572094           11768.9540142            
0.0497946766409           11027.4302535            
0.0517046297211           10301.2401137            
0.0536416978917           9609.7098488             
0.0556120045463           8969.22535903            
0.057620991054            8393.9578657             
0.0596736068156           7892.27953177            
0.061774443389            7466.97503803            
0.0639278310569           7114.69818162            
0.0661379094652           6825.93976439            
0.0684086799139           6586.18427661            
0.0707440443867           6376.50159981            
0.0731478348242           6176.5178793             
0.0756238351237           5966.44166995            
0.0781757976788           5730.75179759            
0.0808074558272           5461.41357481            
0.0835225332804           5159.77182534            
0.0863247514098           4836.80236879            
0.089217835137            4510.33935405            
0.0922055180877           4200.62149672            
0.095291547618            3925.21735923            
0.0984796902855           3694.64323485            
0.101773738318            3509.94183694            
0.105177517616            3362.78742459            
0.108694897824            3237.23795556            
0.11232980499             3114.61689585            
0.116086237333            2979.51232071            
0.119968284643            2824.88693762            
0.123980151843            2654.51062173            
0.12812618725             2481.63574794            
0.132410916114            2322.40807408            
0.13683908007             2187.12184206            
0.1414156832              2075.78545647            
0.146146045548            1981.36071506            
0.151035865096            1893.16663104            
0.156091289423            1801.35119755            
0.161318998639            1702.41130146            
0.16672630156             1601.8076006             
0.172321247703            1507.94181653            
0.178112758416            1426.04654264            
0.184110781443            1355.41155123            
0.190326474568            1289.60655735            
0.196772425754            1223.42499262            
0.203462919573            1156.64824013            
0.210414263045            1092.37557819            
0.217645188518            1034.12104752            
0.22517735765             981.16084556             
0.233035999686            930.684550548            
0.241250730475            880.851433234            
0.24985661833             833.068011989            
0.258895592374            788.346479778            
0.268418334636            746.24909631             
0.278486869115            705.649089513            
0.289178177627            666.41542601             
0.300589366855            628.931462604            
0.31284524671             593.010478339            
0.32610978102             558.005864729            
0.340603993608            524.00687329             
0.35663511047             490.754169955            
0.374646263576            457.856486038            
0.395306076291            425.009257928            
0.419680970692            391.65070816             
0.449592348412            357.091728598            
0.488417993391            320.231415731            
0.54298855387             279.43442801             
0.627548027286            233.007926887            
0.764216342417            182.934217022            
0.958661160659            138.729233057            
1.20678948189             104.187485874            
1.51925742234             77.2525651146            
1.91263177559             56.216316869             
2.4078607457              39.957213441             
3.03131708082             27.6448416335            
3.81620210425             18.5797074804            
4.80431380558             12.1286324356            
6.04827273608             7.70613611719            
