k                         pk_lin                   
1.39113957999e-07         3.84531976263            
1.7513409686e-07          4.7965884789             
2.20480765009e-07         5.98318539319            
2.77568837881e-07         7.46332682212            
3.49438463531e-07         9.30963083933            
4.39916961597e-07         11.6126800327            
5.53822642034e-07         14.4854656289            
6.97221397684e-07         18.0689310216            
8.77749735191e-07         22.5388866764            
1.10502144683e-06         28.1146356695            
1.39113957999e-06         35.0697330431            
1.7513409686e-06          43.7454068469            
2.20480765009e-06         54.5672993247            
2.77568837881e-06         68.0663495943            
3.49438463531e-06         84.9048423587            
4.39916961597e-06         105.908900638            
5.53822642034e-06         132.109016667            
6.97221397684e-06         164.790609473            
8.77749735191e-06         205.557089559            
1.10502144683e-05         256.408524751            
1.39113957999e-05         319.839766686            
1.7513409686e-05          398.959792113            
2.20480765009e-05         497.649622192            
2.77568837881e-05         620.747589613            
3.49438463531e-05         774.28588382             
4.39916961597e-05         965.783182452            
5.53822642034e-05         1204.60673585            
6.97221397684e-05         1502.41861994            
8.77749735191e-05         1873.72182979            
0.000110502144683         2336.52118416            
0.000139113957999         2913.10923514            
0.00017513409686          3630.97491958            
0.000220480765009         4523.80930839            
0.000277568837881         5632.54367604            
0.000349438463531         7006.30674942            
0.000439916961597         8703.14059676            
0.000553822642034         10790.2528923            
0.000697221397684         13343.2774118            
0.000877749735191         16443.077173             
0.00110502144683          20171.1755404            
0.00139113957999          24597.8316943            
0.0017513409686           29765.9158601            
0.00220480765009          35668.1637282            
0.00277568837881          42218.1594303            
0.00349438463531          49209.5456082            
0.00439916961597          56276.9479476            
0.00553822642034          62852.786096             
0.00697221397684          68103.8945723            
0.00877749735191          70952.3397219            
0.0110502144683           70128.5410388            
0.0139113957237           64535.6472276            
0.0175133458664           54055.757174             
0.0220385277846           40660.6699408            
0.0274161906977           28973.8462836            
0.0320475632483           23258.0498138            
0.035390382083            21038.7653571            
0.0381312845376           19981.8528012            
0.0405711307163           19363.2701225            
0.0428427173755           18888.945385             
0.045015781577            18408.0184643            
0.0471319038054           17837.2004071            
0.0492182817128           17131.4606169            
0.0512940192863           16275.601037             
0.0533733302718           15282.6925453            
0.0554673114265           14182.573914             
0.0575849900532           13020.530802             
0.0597339758691           11849.6699317            
0.0619208842082           10724.2474719            
0.0641516205225           9692.67686207            
0.0664315772366           8794.53562746            
0.0687657732286           8053.44708546            
0.0711589545778           7480.8533492             
0.0736156684427           7072.34542255            
0.0761403178487           6810.86750089            
0.0787372026272           6666.44737575            
0.081410550138            6596.99427596            
0.0841645383622           6551.36133886            
0.087003313263            6475.36687411            
0.0899310018613           6319.85621417            
0.0929517221623           6052.53603759            
0.0960695908736           5668.9804046             
0.0992887297174           5193.52429554            
0.102613271058            4675.89480614            
0.106047363503            4175.94277484            
0.109595178116            3748.16553254            
0.113260915837            3427.50021553            
0.117048816713            3223.64376726            
0.120963171519            3122.93253616            
0.125008336352            3084.36639341            
0.129188750766            3051.83585077            
0.133508960037            2971.99372185            
0.137973642129            2814.18357504            
0.142587639985            2583.62645262            
0.147355999773            2318.80357641            
0.152284015804            2073.10072951            
0.157377282929            1889.0281079             
0.162641757365            1779.22026312            
0.168083827103            1724.95969829            
0.173710393331            1685.94986214            
0.179528964672            1618.67529632            
0.18554776656             1504.58764842            
0.191775868709            1362.50986113            
0.198223334527            1230.09491466            
0.204901397487            1136.03948787            
0.211822671003            1080.58994559            
0.219001400438            1038.54392712            
0.22645376869             981.758908206            
0.23419827063             902.619591799            
0.242256177062            820.586303726            
0.250652116393            757.018258823            
0.259414813021            713.494866456            
0.268578037211            672.895127946            
0.278181844574            622.146777113            
0.288274218671            567.55441983             
0.298913284959            523.001591404            
0.310170351148            487.831232583            
0.322134170379            450.008352243            
0.334917061003            409.479775925            
0.348663928744            374.827991202            
0.363565980148            343.225590273            
0.37988231524             309.889887723            
0.397975353666            279.261757288            
0.418371831297            249.68739946             
0.441873975117            220.286332635            
0.469776146158            191.596771244            
0.50432052416             162.774724474            
0.549733399322            133.276002112            
0.614676626918            102.650045931            
0.716943028724            71.3630987981            
0.880450488353            43.6303919777            
1.106226053               25.0487115935            
1.3926109621              14.2004128012            
1.75319314494             7.99186058944            
2.20713940184             4.46792780087            
2.77862388034             2.48289323924            
3.49808021278             1.37215944512            
4.40382207237             0.754546890774           
5.54408351592             0.41296807805            
6.9795876233              0.225025010219           
8.78678022282             0.122126554784           
