k                         pk_lin                   
1.51075478486e-07         0.4252432494             
1.90192758964e-07         0.530441418845           
2.39438497399e-07         0.661663881139           
3.01435208938e-07         0.825348617303           
3.79484444542e-07         1.02952625873            
4.77742610614e-07         1.28421408262            
6.01442312799e-07         1.60190747541            
7.57171011311e-07         1.99819297617            
9.53221827213e-07         2.49251297675            
1.20003518136e-06         3.10911959624            
1.51075478486e-06         3.87826452816            
1.90192758964e-06         4.8376832363             
2.39438497399e-06         6.03444631609            
3.01435208938e-06         7.52726885228            
3.79484444542e-06         9.3893910736             
4.77742610614e-06         11.712171634             
6.01442312799e-06         14.6095698122            
7.57171011311e-06         18.223736534             
9.53221827213e-06         22.7319885204            
1.20003518136e-05         28.3555077263            
1.51075478486e-05         35.3701980637            
1.90192758964e-05         44.1200152221            
2.39438497399e-05         55.0342106477            
3.01435208938e-05         68.6480367478            
3.79484444542e-05         85.6289856417            
4.77742610614e-05         106.809331289            
6.01442312799e-05         133.22656022             
7.57171011311e-05         166.173476815            
9.53221827213e-05         207.260063032            
0.000120003518136         258.489396107            
0.000151075478486         322.349907463            
0.000190192758964         401.925779796            
0.000239438497399         501.025751767            
0.000301435208938         624.327293804            
0.000379484444542         777.527001766            
0.000477742610614         967.478682984            
0.000601442312799         1202.28961049            
0.000757171011311         1491.33839604            
0.000953221827213         1845.17431275            
0.00120003518136          2275.17736887            
0.00151075478486          2792.9236436             
0.00190192758964          3408.67994579            
0.00239438497399          4129.148526              
0.00301435208938          4954.39926353            
0.00379484444542          5873.45674365            
0.00477742610614          6858.71246464            
0.00601442312799          7859.66237215            
0.00757171011311          8794.98310414            
0.00953221827213          9549.32801053            
0.0120003518135           9975.45372767            
0.0151075475268           9920.4074944             
0.0190190856406           9295.08644472            
0.023922409952            8191.18886655            
0.0295526432782           7024.8727945             
0.0340631813341           6326.5448409             
0.0373848614472           5936.816723              
0.0401622737434           5666.44213346            
0.0426603921561           5447.5446635             
0.0450003353186           5250.26855865            
0.0472474505635           5059.25587368            
0.0494414627505           4866.23995663            
0.0516087377445           4667.28468944            
0.0537680111292           4461.41749187            
0.0559333567345           4249.87804382            
0.058115851853            4035.53778987            
0.0603245713861           3822.36741102            
0.0625672117945           3614.88950414            
0.0648504990239           3417.63750401            
0.0671804643302           3234.63691701            
0.0695626360457           3068.93446121            
0.0720021759853           2922.23532765            
0.0745039782826           2794.65257686            
0.0770727420379           2684.62903473            
0.0797130252837           2588.98552516            
0.0824292853526           2503.20001192            
0.0852259091845           2421.88903908            
0.0881072361091           2339.5156085             
0.0910775749761           2251.33037931            
0.0941412170665           2154.33186806            
0.0973024459238           2048.00580442            
0.100565545051            1934.57092005            
0.103934804291            1818.54411502            
0.107414525624            1705.7122204             
0.11100902907             1601.73063153            
0.114722659329            1510.68623226            
0.118559793816            1433.99351731            
0.122524852673            1370.00918643            
0.126622311396            1314.35467901            
0.130856716655            1261.34730867            
0.135232705917            1205.76527908            
0.139755031475            1143.98516661            
0.144428589483            1076.41703623            
0.149258454658            1007.10302865            
0.154249921295            941.509375316            
0.159408551391            883.658853869            
0.164740230703            834.780259881            
0.170251233793            793.201111706            
0.175948299287            754.865736773            
0.181838716912            715.51596953             
0.187930428279            673.438758814            
0.194232143915            630.09103937             
0.200753479798            588.741483331            
0.207505117596            552.253991523            
0.21449899407             520.722097423            
0.22174852684             491.720844675            
0.229268885935            462.790602721            
0.237077323718            433.148958542            
0.245193579952            404.300266428            
0.253640384802            377.968484931            
0.262444090858            354.307791587            
0.271635477396            331.929097111            
0.281250787655            309.734297866            
0.291333086133            288.168566983            
0.301934062779            268.076688878            
0.313116472869            249.363171739            
0.324957500044            231.376470404            
0.337553491601            213.874264728            
0.351026788               197.2545631              
0.365535845538            181.488961129            
0.381290717894            166.152478029            
0.398577608321            151.359060503            
0.417799491168            137.034982717            
0.439546749348            122.975753772            
0.464727431758            109.132182926            
0.494824550458            95.2749663335            
0.532445401271            81.1983913408            
0.582586677152            66.5877532694            
0.655606418235            51.164356853             
0.772194469332            35.3116785058            
0.955215239014            21.6123079651            
1.20130150428             12.6011231642            
1.51232979093             7.2580378327             
1.90391034872             4.14360718864            
2.39688111976             2.3467506856             
3.01749455071             1.31952429626            
3.79880056984             0.737069032082           
4.78240657171             0.409257706357           
6.02069316266             0.225997557817           
7.57960361909             0.124173493568           
