z=2 k                     pk_nl                    
1.53922549312e-07         0.332293525138           
1.93777008778e-07         0.414869854442           
2.43950800572e-07         0.51796674658            
3.07115862067e-07         0.646683647148           
3.86635963121e-07         0.807387235281           
4.86745839087e-07         1.00802633648            
6.12776705912e-07         1.25852509258            
7.71440166828e-07         1.57127383616            
9.71185629698e-07         1.96174194916            
1.2226502688e-06          2.4492430196             
1.53922549312e-06         3.0578901428             
1.93777008778e-06         3.81778861902            
2.43950800572e-06         4.7665250414             
3.07115862067e-06         5.95102642853            
3.86635963121e-06         7.42988135915            
4.86745839087e-06         9.27623791863            
6.12776705912e-06         11.5814217971            
7.71440166828e-06         14.4594535004            
9.71185629698e-06         18.0526881062            
1.2226502688e-05          22.538856524             
1.53922549312e-05         28.1398565366            
1.93777008778e-05         35.1325918132            
2.43950800572e-05         43.8629066384            
3.07115862067e-05         54.7624649849            
3.86635963121e-05         68.3700658574            
4.86745839087e-05         85.3581348382            
6.12776705912e-05         106.565680676            
7.71440166828e-05         133.039180679            
9.71185629698e-05         166.083141534            
0.00012226502688          207.322257897            
0.000153922549312         258.777143667            
0.000193777008778         322.955263414            
0.000243950800572         402.957578887            
0.000307115862067         502.598915922            
0.000386635963121         626.535360633            
0.000486745839087         780.384667653            
0.000612776705912         970.816870903            
0.000771440166828         1205.58619505            
0.000971185629698         1493.47166358            
0.0012226502688           1844.02626606            
0.00153922549312          2267.10650749            
0.00193777008778          2771.6930835             
0.00243950800572          3364.10752337            
0.00307115862067          4045.48114212            
0.00386635963121          4804.68306657            
0.00486745839087          5626.1931417             
0.00612776705912          6467.60493056            
0.00771440166828          7263.44729431            
0.00971185629698          7919.38166401            
0.0122265026879           8313.53557955            
0.0153922545371           8317.23406503            
0.0193774786284           7851.63958805            
0.0243709898941           6984.52699093            
0.030071446813            6053.2221381             
0.0345965894624           5489.93489304            
0.0379402483849           5168.66163171            
0.0407432237869           4942.17924586            
0.0432677863254           4756.98288335            
0.0456344069799           4589.3269795             
0.0479083220297           4426.92266523            
0.0501292933541           4263.16349372            
0.0523237641154           4094.87124901            
0.0545105547776           3921.26624106            
0.0567038216253           3743.3384447             
0.0589147193896           3563.37780996            
0.0611523952858           3384.56094417            
0.0634246136288           3210.499782              
0.065738164588            3044.82857961            
0.068099140793            2890.76220477            
0.0705131297695           2750.74129488            
0.0729853508958           2626.10772604            
0.0755207546788           2516.92707992            
0.0781240957498           2421.90979245            
0.0807999871009           2338.45162488            
0.0835529406599           2262.89963012            
0.0863873977557           2190.90334394            
0.08930775202             2118.04585763            
0.0923183666067           2040.56404752            
0.0954235871725           1956.13254227            
0.0986277517658           1864.41912274            
0.101935198576            1767.26770616            
0.105350272373            1668.33501066            
0.108877330368            1572.25806411            
0.112520748207            1483.52648117            
0.116284926724            1405.35254852            
0.120174300118            1338.79316581            
0.124193346163            1282.44457017            
0.128346599063            1232.74185905            
0.132638665574            1185.13942899            
0.137074244983            1135.53616728            
0.141658153566            1081.14321103            
0.146395354141            1022.39139064            
0.151290991362            962.550292341            
0.156350433443            905.976837031            
0.161579321088            855.776965359            
0.166983624493            812.826282207            
0.172569709465            775.705672071            
0.17834441394             741.170350485            
0.184315136461            705.911740195            
0.19048993864             668.667217665            
0.196877664154            630.657485313            
0.203488077594            594.4557371              
0.21033202743             562.240730091            
0.217421638705            533.999798006            
0.224770542742            507.79247663             
0.232394153539            481.721157812            
0.240310003638            455.237811527            
0.248538156633            429.544816515            
0.257101719548            405.942419292            
0.266027486861            384.489741795            
0.275346760315            364.08691498             
0.285096406618            343.913890914            
0.295320242037            324.335041256            
0.306070873642            305.98439549             
0.317412190479            288.739512842            
0.329422799129            272.096592083            
0.34220086396             255.883945352            
0.355871092697            240.389660021            
0.370595098332            225.556180958            
0.386587260537            211.052498191            
0.404139906077            196.948472105            
0.423665019781            183.147648953            
0.445766879146            169.462016712            
0.471376218065            155.794000097            
0.502015753174            141.885949979            
0.540368264007            127.443329343            
0.591587092366            111.998759603            
0.666369638444            94.9618686283            
0.785973242659            76.1786427937            
0.973141078496            57.9694394254            
1.22396099505             43.6479546519            
1.54085852804             32.8992900813            
1.93982590938             24.6512254422            
2.44209613175             18.2259136589            
3.07441687831             13.2139371589            
3.87046153455             9.34957066967            
4.87262238122             6.43459628188            
6.13426813779             4.29961405309            
7.72258604143             2.78977466601            
