z=2 k                     pk_nl                    
1.405753929e-07           0.433565916054           
1.76973934395e-07         0.541982337469           
2.22796983235e-07         0.677509101273           
2.80484783865e-07         0.846925352681           
3.53109422029e-07         1.05870541321            
4.44538424537e-07         1.32344267225            
5.59640719168e-07         1.654379476              
7.04545922836e-07         2.06806951899            
8.86970766033e-07         2.5852058717             
1.11663003688e-06         3.23165606267            
1.405753929e-06           4.03975599069            
1.76973934395e-06         5.04992738951            
2.22796983235e-06         6.3126997517             
2.80484783865e-06         7.89123784984            
3.53109422029e-06         9.86450128346            
4.44538424537e-06         12.3311940944            
5.59640719168e-06         15.4147020132            
7.04545922836e-06         19.2692643014            
8.86970766033e-06         24.0876889088            
1.11663003688e-05         30.1109968649            
1.405753929e-05           37.6404848822            
1.76973934395e-05         47.0525336521            
2.22796983235e-05         58.8179018355            
2.80484783865e-05         73.5248249553            
3.53109422029e-05         91.9084090256            
4.44538424537e-05         114.887130016            
5.59640719168e-05         143.608256277            
7.04545922836e-05         179.504200023            
8.86970766033e-05         224.362121919            
0.000111663003688         280.409307213            
0.0001405753929           350.416700176            
0.000176973934395         437.822179069            
0.000222796983235         546.872989246            
0.000280484783865         682.78221122             
0.000353109422029         851.885989431            
0.000444538424537         1061.77616839            
0.000559640719168         1321.36965727            
0.000704545922836         1640.86933403            
0.000886970766033         2031.57100465            
0.00111663003688          2505.38770612            
0.001405753929            3073.94061935            
0.00176973934395          3746.65550641            
0.00222796983235          4528.05117317            
0.00280484783865          5414.15059693            
0.00353109422029          6384.87070208            
0.00444538424537          7408.01940615            
0.00559640719168          8419.7481174             
0.00704545922836          9325.5658626             
0.00886970766033          9997.068597              
0.0111663003688           10276.9130345            
0.014057539152            10011.2197218            
0.0176972938412           9128.82743017            
0.0222664983857           7767.06363558            
0.0276261057202           6399.52119303            
0.0320972358691           5610.54055361            
0.0353486664654           5210.16207433            
0.0380375483242           4952.19363018            
0.0404419367093           4752.45236008            
0.0426863879187           4575.61269556            
0.0448370771816           4403.93207348            
0.0469337908441           4228.11563053            
0.0490027162126           4043.85243785            
0.0510623389006           3850.27066582            
0.0531264688871           3649.0285936             
0.0552059251486           3443.64006421            
0.0573095353412           3238.80386525            
0.059444760164            3039.79890498            
0.0616180999199           2851.82817807            
0.0638353685057           2679.3915972             
0.0661018833814           2525.91537218            
0.0684226003971           2393.23875145            
0.0708022113098           2281.46363654            
0.0732452153643           2188.89010432            
0.075755972417            2112.08694581            
0.0783387426488           2046.13394776            
0.080997716374            1985.14535634            
0.083737036447            1922.99088896            
0.086560815109            1854.29067188            
0.0894731466787           1775.5033364             
0.0924781171991           1685.79377787            
0.0955798119589           1587.3676982             
0.0987823216784           1485.03744654            
0.102089748067            1385.05750635            
0.105506209411            1293.60509426            
0.109035846804            1215.2235768             
0.112682831636            1151.64303969            
0.116451374919            1101.37705522            
0.120345739028            1060.04720949            
0.124370252436            1021.68674642            
0.128529328019            980.518429243            
0.132827485489            932.384382724            
0.137269378549            877.304871513            
0.141859827378            819.277075371            
0.146603857074            763.991925925            
0.151506742786            715.899373767            
0.156574062326            676.673780708            
0.161811757234            644.939843274            
0.167226203447            616.653573818            
0.172824293028            587.243112986            
0.178613528775            554.562749171            
0.184602134047            519.759278857            
0.190799180821            486.146848114            
0.197214739865            456.912955196            
0.203860058111            432.483854995            
0.210747769865            410.618607248            
0.217892150616            388.714175948            
0.225309425034            365.66968647             
0.233018144702            342.838168884            
0.241039656574            322.075102105            
0.249398690839            303.805673168            
0.258124107935            286.733534735            
0.267249860561            269.638350969            
0.276816250466            252.796990397            
0.286871596107            237.105506218            
0.297474483527            222.62898984             
0.308696862231            208.750439413            
0.320628393808            195.118117104            
0.333382706675            182.127390339            
0.347106638002            169.858109561            
0.361994317623            157.871927903            
0.378309410807            146.247123178            
0.396421739646            134.978106322            
0.416870599471            123.850428195            
0.440480727225            112.835139304            
0.468589575729            101.724034967            
0.503528374794            90.3265341               
0.549722153503            78.3238652133            
0.616286737172            65.330404502             
0.721760229496            51.2708149207            
0.889241103332            37.7755928356            
1.11779239804             27.4872956577            
1.40718635459             20.2201468018            
1.77154255131             14.9687644315            
2.23023993587             11.0698196471            
2.80770572966             8.11829027857            
3.53469209192             5.8649302397             
4.44991369738             4.15093132743            
5.60210943392             2.86668534949            
7.05263792602             1.92722980312            
