z=2 k                     pk_nl                    
6.51867861983e-06         24.2592112224            
8.20653016582e-06         30.2605401473            
1.03314093684e-05         37.7464989119            
1.30064737935e-05         47.0843604631            
1.63741803765e-05         58.7319673411            
2.06138717733e-05         73.2606925758            
2.59513270109e-05         91.3830024434            
3.26707850438e-05         113.987323536            
4.11300815149e-05         142.181309774            
5.17797048082e-05         177.345534161            
6.51867861983e-05         221.199944166            
8.20653016582e-05         275.885721077            
0.000103314093684         344.06537621             
0.000130064737935         429.043692575            
0.000163741803765         534.911035688            
0.000206138717733         666.707801753            
0.000259513270109         830.603048481            
0.000326707850438         1034.0701372             
0.000411300815149         1286.02690588            
0.000517797048082         1596.89079644            
0.000651867861983         1978.49092145            
0.000820653016582         2443.78388262            
0.00103314093684          3006.28042342            
0.00130064737935          3678.85191756            
0.00163741803765          4471.48663742            
0.00206138717733          5388.10360699            
0.00259513270109          6422.42461457            
0.00326707850438          7552.64665129            
0.00411300815149          8730.52228984            
0.00517797048082          9893.09922851            
0.00651867861983          10933.5204544            
0.00820653016582          11714.7141562            
0.0103314093684           12074.6477907            
0.0130064737462           11856.4889152            
0.0163741364195           10981.3216352            
0.0206067137573           9562.46594717            
0.0256760944677           8028.4372581             
0.0301416853986           7035.09310817            
0.0333519414136           6505.76766302            
0.0359680579109           6150.22087969            
0.0382893005427           5866.7892468             
0.0404464401401           5614.73397739            
0.0425075900569           5374.73887282            
0.0445131261432           5137.22344849            
0.0464893428737           4898.06018375            
0.0484546461736           4656.58667548            
0.050422691544            4414.49265643            
0.0524041142726           4174.98956661            
0.0544075483312           3942.13484897            
0.0564402588123           3720.17816773            
0.0585085516626           3513.06676499            
0.0606180486551           3323.89758134            
0.0627738773808           3154.54452612            
0.0649808057091           3005.42445633            
0.0672433388192           2875.33897887            
0.0695657903023           2761.55055488            
0.0719523348633           2659.99456475            
0.0744070476889           2565.70711088            
0.0769339339864           2473.45178677            
0.0795369511853           2378.47788101            
0.0822200256296           2277.36298392            
0.0849870651455           2168.736689              
0.0878419685766           2053.65494702            
0.090788633183            1935.4390276             
0.093830960672            1818.90537116            
0.0969728625432           1709.17727688            
0.100218265379            1610.40150258            
0.103571116678            1524.71200733            
0.107035391804            1451.61999278            
0.110615102619            1388.22542509            
0.11431430835             1329.89211487            
0.118137129234            1271.79329594            
0.122087763496            1210.40184024            
0.126170508202            1144.87430434            
0.130389784531            1077.0428635             
0.134750168058            1010.77694117            
0.139256424641            950.123832204            
0.143913552587            897.179187966            
0.14872683185             851.062070247            
0.153701881162            809.127281068            
0.158844724161            768.599664607            
0.164161865877            727.472632353            
0.169660381241            685.480557565            
0.17534801779             644.522107271            
0.181233315333            606.709423216            
0.187325746173            572.792433369            
0.193635880555            542.057931535            
0.200175583454            512.693274977            
0.206958250752            483.57288952             
0.213999095459            455.163115233            
0.221315498236            428.309555885            
0.228927441441            403.632223631            
0.236858052938            380.616904378            
0.245134295958            358.484998731            
0.253787855874            337.020631571            
0.262856296438            316.670659203            
0.272384590705            297.546846904            
0.282427182509            279.357586935            
0.293050814413            261.867258659            
0.304338488342            245.133353271            
0.316395143412            229.153674248            
0.329356013731            213.809268053            
0.343399309619            198.959143489            
0.358766144158            184.604580403            
0.375793147638            170.610235772            
0.394968464983            156.864903245            
0.417033480248            143.235768687            
0.443180276488            129.522078398            
0.47546518485             115.477599965            
0.517745610963            100.727303708            
0.577897717745            84.7786975796            
0.672190802429            67.4009893548            
0.823546794364            50.1943271536            
1.03432870341             36.6377209644            
1.30208786729             26.9804223206            
1.63923125883             19.9735184047            
2.06366988738             14.7545300992            
2.59800646278             10.7965065207            
3.270696356               7.77473049071            
4.11756275683             5.48069504445            
5.18370438924             3.76811018546            
6.52589718284             2.52139125109            
