z=1 k                     pk_nl                    
6.88958025112e-06         55.3910786381            
8.67346765473e-06         68.6894157313            
1.09192488389e-05         85.1804288617            
1.3746519841e-05          105.630618398            
1.73058431516e-05         130.989790038            
2.17867657161e-05         162.436475099            
2.74279130007e-05         201.431441938            
3.45296966691e-05         249.78556872             
4.34703125983e-05         309.743083451            
5.47258811886e-05         384.084447142            
6.88958025112e-05         476.252541922            
8.67346765473e-05         590.506855641            
0.000109192488389         732.110051406            
0.00013746519841          907.550489122            
0.000173058431516         1124.80141285            
0.000217867657161         1393.61128356            
0.000274279130007         1725.80805832            
0.000345296966691         2135.58179006            
0.000434703125983         2639.68676672            
0.000547258811886         3257.48637032            
0.000688958025112         4010.75805506            
0.000867346765473         4923.1291577             
0.00109192488389          6018.76926269            
0.0013746519841           7319.61444359            
0.00173058431516          8841.10047559            
0.00217867657161          10586.2490718            
0.00274279130007          12537.7012788            
0.00345296966691          14647.9235501            
0.00434703125983          16807.7084566            
0.00547258811886          18910.6285731            
0.00688958025112          20742.0460385            
0.00867346765473          22044.7799728            
0.0109192488389           22522.4774253            
0.0137465196292           21907.9687448            
0.017305707007            20106.823248             
0.0217703442751           17406.906598             
0.02694584178             14702.0935219            
0.0311613888877           13079.2496945            
0.0342485281866           12166.2409208            
0.0368180887404           11521.5833289            
0.0391236611407           10992.9793411            
0.0412801776378           10516.739875             
0.0433492502974           10061.9338898            
0.0453681607394           9613.33732395            
0.0473615669042           9164.48601765            
0.0493469420107           8715.04713204            
0.0513373813767           8267.83658856            
0.0533431719168           7828.48175269            
0.0553727267736           7403.81803486            
0.0574331707129           7000.75535685            
0.0595307221988           6625.89503381            
0.0616709513788           6283.5544787             
0.0638589592413           5976.37411435            
0.0660995049342           5704.39836559            
0.0683970979458           5464.74826015            
0.0707560658237           5252.24156463            
0.0731806044592           5059.5043656             
0.075674815691            4877.80295782            
0.0782427355358           4698.42180416            
0.0808883554077           4513.8074849             
0.0836156380746           4318.85738771            
0.0864285296802           4112.43005675            
0.0893309688923           3897.20961314            
0.0923268940517           3679.33357744            
0.0954202490791           3467.13189407            
0.0986149888162           3268.9300802             
0.101915084432            3091.01622337            
0.105324529491            2935.68831697            
0.108847347263            2801.28392204            
0.112487599842            2682.10238984            
0.116249399627            2570.0467363             
0.120136923728            2457.46983741            
0.124154431837            2339.47916048            
0.128306288124            2215.74344146            
0.132596987712            2090.3073448             
0.137031188335            1969.69524379            
0.141613747773            1860.11198851            
0.146349767783            1763.82777982            
0.151244645295            1678.47137763            
0.156304131817            1599.30768179            
0.161534402178            1522.06920285            
0.166942134031            1444.08331753            
0.172534599891            1365.78753334            
0.17831977401             1290.56075147            
0.184306457023            1221.40566625            
0.190504422189            1158.85587388            
0.196924588195            1101.25065295            
0.203579225046            1045.67941077            
0.210482201613            990.913346547            
0.217649286239            938.024660923            
0.225098515643            888.267281262            
0.232850652764            842.26507775             
0.240929761735            798.879347605            
0.249363939109            757.050236079            
0.258186256345            716.650708237            
0.26743599224             678.423937193            
0.277160269911            642.253206971            
0.287416268745            607.656656767            
0.298274270497            574.349288578            
0.309821943936            542.392670188            
0.322170517267            511.73654645             
0.335463914797            482.111824781            
0.349892709234            453.310306211            
0.365716209565            425.269430122            
0.383298929744            397.705197804            
0.403173850167            370.379363198            
0.426158738461            342.947522119            
0.45358515145             314.950405774            
0.487785570526            285.706759682            
0.533211982484            254.185862716            
0.599070015495            218.944011055            
0.703899135485            179.035162213            
0.869305282615            138.335246397            
1.09305816153             104.578543764            
1.37605662844             78.3278546178            
1.7323525876              57.7834284995            
2.18090269469             41.7399298584            
2.74559382299             29.3946742775            
3.45649783423             20.1233511119            
4.35147295932             13.3750127548            
5.47817988722             8.63808431761            
6.8966198704              5.43695571182            
