z=2 k                     pk_nl                    
1.85867244092e-07         0.244591155198           
2.33992996808e-07         0.305098974724           
2.94579729863e-07         0.380575431283           
3.70853907724e-07         0.474723518909           
4.66877408497e-07         0.59216229131            
5.87763833749e-07         0.738653479937           
7.39950826441e-07         0.921384173611           
9.31542898885e-07         1.14931942845            
1.17274302758e-06         1.43364210764            
1.47639599893e-06         1.7883015304             
1.85867244092e-06         2.23069784752            
2.33992996808e-06         2.78253572025            
2.94579729863e-06         3.47088918523            
3.70853907724e-06         4.32952994942            
4.66877408497e-06         5.40058428333            
5.87763833749e-06         6.7365998023             
7.39950826441e-06         8.40312353544            
9.31542898885e-06         10.4819177663            
1.17274302758e-05         13.0749714193            
1.47639599893e-05         16.3095037976            
1.85867244092e-05         20.3442061626            
2.33992996808e-05         25.3769493481            
2.94579729863e-05         31.6546291378            
3.70853907724e-05         39.4851470234            
4.66877408497e-05         49.2524994474            
5.87763833749e-05         61.4355256351            
7.39950826441e-05         76.6312300056            
9.31542898885e-05         95.583730199             
0.000117274302758         119.220085388            
0.000147639599893         148.694457246            
0.000185867244092         185.442138655            
0.000233992996808         231.244926281            
0.000294579729863         288.30881768             
0.000370853907724         359.353787628            
0.000466877408497         447.71298122             
0.000587763833749         557.434826824            
0.000739950826441         693.376679166            
0.000931542898885         861.25035524             
0.00117274302758          1067.62094624            
0.00147639599893          1319.9901988             
0.00185867244092          1626.35113871            
0.00233992996808          1994.60866435            
0.00294579729863          2431.45447921            
0.00370853907724          2937.8837461             
0.00466877408497          3516.58267443            
0.00587763833749          4154.43862139            
0.00739950826441          4826.03698171            
0.00931542898885          5484.59889577            
0.0117274302758           6056.9549817             
0.0147639599888           6441.09403617            
0.0185867229206           6521.10338645            
0.0233986761973           6215.95520385            
0.029404955897            5571.29541604            
0.0359708631307           4886.5068416             
0.040927082902            4486.73298413            
0.0446739885583           4252.89934258            
0.0478635803748           4088.07168306            
0.0507601338727           3954.9362052             
0.0534888237408           3835.62569477            
0.0561189785405           3720.15764544            
0.0586935478421           3602.62902106            
0.0612414513359           3479.72773021            
0.0637834777996           3350.06408377            
0.0663353939533           3213.80017538            
0.0689097114704           3072.37568867            
0.0715167530008           2928.22125221            
0.0741653269485           2784.45990611            
0.0768631717224           2644.53113901            
0.0796172578653           2511.83469568            
0.0824339991107           2389.33004377            
0.0853194030975           2279.21247378            
0.0882791809063           2182.64919563            
0.0913188277628           2099.58246812            
0.0944436830822           2028.66025807            
0.097658975427            1967.28789668            
0.100969856274            1911.83580577            
0.104381425398            1858.06665828            
0.107898749963            1801.75484889            
0.111526878927            1739.46344309            
0.115270854047            1669.26023341            
0.119135718573            1591.26232878            
0.12312652456             1507.74988026            
0.127248339656            1422.75462182            
0.131506254157            1341.12680185            
0.135905389087            1267.37239519            
0.140450906045            1204.37595409            
0.14514801953             1152.71405267            
0.150002012472            1110.62595628            
0.155018255666            1073.76279288            
0.160202231812            1036.80588996            
0.165559564881            995.457326885            
0.171096055518            948.020109622            
0.176817723259            895.914411655            
0.182730856355            843.075074035            
0.188842070129            794.366854197            
0.195158374911            753.214300085            
0.201687254793            719.943160471            
0.208436758737            691.869763965            
0.215415605955            664.655429586            
0.222633307969            634.600896086            
0.23010031048             601.088558132            
0.237828159039            566.792399315            
0.245829693725            535.444146742            
0.25411927963             509.198962396            
0.262713082028            487.003081899            
0.271629398               465.741074507            
0.280889060112            442.991450365            
0.290515933119            419.021498663            
0.300537532106            396.294441192            
0.310985801058            376.523140934            
0.321898106088            358.943790181            
0.333318519891            341.429830134            
0.345299507412            323.288551553            
0.357904173676            305.816869938            
0.371209314322            290.093469795            
0.385309636858            275.291818316            
0.40032373054             260.272206889            
0.416402719502            245.628957904            
0.433743161702            231.985861476            
0.452606906583            218.535709236            
0.473352829064            205.160737043            
0.496489806063            192.219433135            
0.522769816713            179.183028172            
0.553361771571            166.102624549            
0.590199855401            152.622295598            
0.636738797964            138.452855944            
0.699713360438            123.02695737             
0.793202052032            105.635796615            
0.944041523593            86.0962445496            
1.17479580324             67.0352578462            
1.47824250232             51.5277308267            
1.86098861298             39.2181190951            
2.34284583869             29.3296076007            
2.94946816225             21.4104672784            
3.71316042073             15.1811991043            
4.67459201172             10.4236330866            
5.88496267333             6.9270100288             
7.40872905691             4.46601248119            
9.32703727884             2.80533188184            
