k                         pk_lin                   
7.82924563677e-06         20.6302548595            
9.85643628731e-06         25.7338398064            
1.24085181118e-05         32.0999675326            
1.56213987737e-05         40.0409703079            
1.9666175884e-05          49.946239809             
2.47582485731e-05         62.3016852332            
3.11687882802e-05         77.713240254             
3.92391796208e-05         96.9365293138            
4.93992003626e-05         120.913696314            
6.21899086588e-05         150.819163666            
7.82924563677e-05         188.116330981            
9.85643628731e-05         234.627529134            
0.000124085181118         292.619861328            
0.000156213987737         364.909429044            
0.00019666175884          454.98593243             
0.000247582485731         567.157873389            
0.000311687882802         706.714912529            
0.000392391796208         880.097401238            
0.000493992003626         1095.05362355            
0.000621899086588         1360.75521061            
0.000782924563677         1687.83511575            
0.000985643628731         2088.25984645            
0.00124085181118          2575.03389073            
0.00156213987737          3161.4127505             
0.0019666175884           3859.1218239             
0.00247582485731          4675.9412301             
0.00311687882802          5612.12485533            
0.00392391796208          6655.25954711            
0.00493992003626          7773.59101586            
0.00621899086588          8908.30024349            
0.00782924563677          9963.48632402            
0.00985643628731          10801.3049265            
0.0124085181117           11243.5195056            
0.0156213984216           11104.1825986            
0.0196659707235           10278.2645303            
0.0247354031049           8892.00068247            
0.0305461539875           7478.36809846            
0.0351881290716           6669.36713376            
0.0386100877206           6239.32460685            
0.0414736090124           5954.70037273            
0.0440502614877           5732.42914885            
0.0464643643078           5535.63425816            
0.0487830669991           5344.97311667            
0.0510472229635           5149.61094549            
0.0532839636944           4944.10527648            
0.0555125782472           4726.64039272            
0.057747562078            4498.31611894            
0.0600003282677           4262.5423593             
0.0622802295878           4024.33055859            
0.0645952002049           3789.60586332            
0.0669521753379           3564.59011173            
0.0693573750854           3355.04690817            
0.0718165017937           3165.64190224            
0.0743348804732           2999.46171032            
0.0769175605506           2857.60709223            
0.0795693906702           2739.04847256            
0.0822950742617           2640.62066697            
0.0850992111083           2557.09974418            
0.0879863285559           2481.8233437             
0.0909609049736           2407.35349325            
0.0940273873941           2326.65752569            
0.0971902048095           2234.55214395            
0.100453778297            2128.65156008            
0.103822528948            2010.34991942            
0.107300884449            1884.51963333            
0.11089328506             1758.50443896            
0.114604189709            1640.32677913            
0.11843808286             1536.72927464            
0.122399482813            1451.32655402            
0.126492952062            1383.74684976            
0.13072311035             1329.55857988            
0.135094651022            1282.10831292            
0.13961236132             1232.59288619            
0.144281147214            1174.69148394            
0.14910606342             1106.84572124            
0.154092349262            1032.9431313             
0.159245471062            959.927527838            
0.16457117187             894.651506986            
0.170075529391            841.218267875            
0.175765023201            799.177167348            
0.181646612508            763.45456864             
0.187727826098            727.511067989            
0.194016866467            686.941695717            
0.200522730763            641.805620064            
0.207255351888            596.632085384            
0.214225764087            556.703936176            
0.221446298716            523.914839724            
0.228930817581            496.030489934            
0.236694993645            468.648964302            
0.244756652085            439.123365542            
0.253136189081            408.685730511            
0.261857091887            380.526075016            
0.270946592384            356.370375901            
0.280436498812            334.569140503            
0.290364268602            312.711301418            
0.300774412366            290.460248636            
0.311720360401            269.506646394            
0.323266987194            250.693753728            
0.335494091679            232.894188022            
0.348501298453            215.106676828            
0.36241512804             198.078396045            
0.377399478869            182.284259138            
0.39367166264             166.855754603            
0.411527842809            151.823572124            
0.431385137895            137.444023634            
0.453854867328            123.252305441            
0.479877687596            109.31631037             
0.510990684206            95.3624778595            
0.549897969938            81.2051734982            
0.60178547613             66.5187131766            
0.677408106212            51.0309160017            
0.798215181549            35.1434398486            
0.987680056658            21.4652703717            
1.24216697015             12.4979350137            
1.56377651919             7.19008791902            
1.96867794353             4.10052965926            
2.47841869073             2.32020032674            
3.12014427083             1.30350698545            
3.92802891101             0.72758221409            
4.94509541433             0.403719146509           
6.22550628085             0.222798687602           
7.83744805824             0.122346624023           
