z=0 k                     pk_nl                    
6.52830608362e-06         128.701662367            
8.21865042464e-06         160.540331892            
1.03466678702e-05         200.255363373            
1.30256831092e-05         249.79523891             
1.63983634722e-05         311.588248931            
2.0644316487e-05          388.665443832            
2.59896546346e-05         484.805791408            
3.27190366632e-05         604.720815321            
4.11908267047e-05         754.283337678            
5.18561784714e-05         940.810625301            
6.52830608362e-05         1173.4135776             
8.21865042464e-05         1463.42448904            
0.000103466678702         1824.91560533            
0.000130256831092         2275.31708921            
0.000163983634722         2836.13383408            
0.00020644316487          3533.74145837            
0.000259896546346         4400.20912335            
0.000327190366632         5474.05215242            
0.000411908267047         6800.77274925            
0.000518561784714         8433.01254968            
0.000652830608362         10430.032877             
0.000821865042464         12855.8008946            
0.00103466678702          15774.1242678            
0.00130256831092          19240.9438071            
0.00163983634722          23291.4861425            
0.0020644316487           27922.5940736            
0.00259896546346          33070.7585289            
0.00327190366632          38583.8663675            
0.00411908267047          44109.6939038            
0.00518561784714          49363.0524173            
0.00652830608362          53689.5171049            
0.00821865042464          56328.3015104            
0.0103466678702           56402.8563762            
0.0130256830631           53141.4521149            
0.0163983203099           46371.5383901            
0.0206372494827           37222.444144             
0.0257166190999           28628.7097944            
0.0301975283934           23915.517434             
0.0334180875643           21839.7409974            
0.036041553449            20662.5257392            
0.0383688271373           19824.9673622            
0.0405313101148           19107.0245622            
0.042597408063            18401.8080356            
0.0446076548406           17654.7986159            
0.0465884403914           16842.1370665            
0.0485582333661           15959.7394114            
0.0505307333              15019.6119333            
0.0525166081263           14044.6011726            
0.0545245171659           13064.1085065            
0.0565617460021           12110.5580425            
0.0586346177365           11214.9160146            
0.0607487689541           10404.0565228            
0.0629093403825           9697.10628459            
0.0651211118149           9105.49357139            
0.0673885994695           8629.40214288            
0.0697161273293           8260.07029363            
0.0721078800174           7979.49931912            
0.0745679422936           7761.5706602             
0.077100328691            7574.80306201            
0.0797090057893           7384.83773731            
0.0823979089621           7160.83735978            
0.0851709549848           6880.58921196            
0.0880320516011           6536.04051978            
0.090985104945            6136.42471419            
0.0940340255882           5706.13591879            
0.0971827338987           5278.79515361            
0.100435165343            4888.3880022             
0.10379527633             4560.52913406            
0.107267051171            4307.13478304            
0.110854510724            4123.40130826            
0.114561723277            3989.38876309            
0.118392818216            3876.16562246            
0.122352003029            3751.72449452            
0.126443584186            3591.20155103            
0.130671992461            3390.4273791             
0.13504181326             3166.23815426            
0.139557822571            2946.70093214            
0.144225029202            2756.20143124            
0.149048724068            2607.41097933            
0.154034537417            2497.14825155            
0.159188505085            2407.39540142            
0.164517145108            2314.60959352            
0.170027546392            2204.46410006            
0.1757274716              2078.56002253            
0.181625477023            1952.23546623            
0.187731053044            1842.83724552            
0.194054789866            1755.56318094            
0.200608574629            1682.40661623            
0.207405827967            1610.18340217            
0.214461790692            1530.86047749            
0.221793874859            1448.73172496            
0.229422098468            1373.05653349            
0.237369630085            1308.39926639            
0.245663479681            1249.88523382            
0.254335386643            1191.01842061            
0.263422977546            1131.13102447            
0.272971299039            1074.54359637            
0.283034881828            1022.97565589            
0.293680571873            974.036661558            
0.304991495275            925.162360079            
0.317072741714            877.808994965            
0.330059729678            833.182667759            
0.344130897549            789.323606025            
0.359527643045            746.049781719            
0.376586953792            703.775082619            
0.395797422406            661.439359068            
0.417900981545            618.790505412            
0.44409033549             574.920928004            
0.476422336287            528.779261612            
0.518754183502            478.566932742            
0.578959681757            421.558427462            
0.673308489597            354.760403217            
0.824788885734            281.193432118            
1.03586085056             215.083962514            
1.30401572732             161.720066167            
1.64165828483             119.142588669            
2.06672533209             85.6078617289            
2.60185303977             59.7909775903            
3.27553890952             40.527338494             
4.12365917051             26.681643976             
5.19137931934             17.1112478983            
6.53555934738             10.7304517815            
8.2277817427              6.6061146594             
