k                         pk_lin                   
9.2933622046e-06          47.9310660387            
1.16996498404e-05         59.7884215968            
1.47289864931e-05         74.5790914425            
1.85426953862e-05         93.0287291725            
2.33438704248e-05         116.042091197            
2.93881916875e-05         144.748135247            
3.6997541322e-05          180.554748974            
4.65771449442e-05         225.217680755            
5.86371513791e-05         280.92622695             
7.38197999463e-05         350.40971458             
9.2933622046e-05          437.069588991            
0.000116996498404         545.142681695            
0.000147289864931         679.902093888            
0.000185426953862         847.902306348            
0.000233438704248         1057.27467845            
0.000293881916875         1318.07718922            
0.00036997541322          1642.69732478            
0.000465771449442         2046.29900053            
0.000586371513791         2547.29406481            
0.000738197999463         3167.80624381            
0.00092933622046          3933.95404019            
0.00116996498404          4875.87453518            
0.00147289864931          6027.97582036            
0.00185426953862          7426.79365185            
0.00233438704248          9108.47430932            
0.00293881916875          11103.8657459            
0.0036997541322           13430.802648             
0.00465771449442          16081.9920477            
0.00586371513791          19007.0778177            
0.00738197999463          22092.5655791            
0.0092933622046           25126.0367737            
0.0116996498404           27774.29195              
0.0147289864927           29571.8697958            
0.0185426940006           29982.8515703            
0.023343279415            28628.8208155            
0.0293371821951           25700.4183993            
0.0359093309802           22554.6876513            
0.040883624759            20708.1919215            
0.0446386878747           19630.3357207            
0.0478323270424           18872.3983462            
0.0507311343226           18260.4722605            
0.0534611444316           17712.3902756            
0.0560920670597           17181.3790389            
0.0586670451923           16640.3432293            
0.0612151067637           16072.1674986            
0.0637571056585           15471.9381307            
0.0663088499432           14838.6056166            
0.0688828786612           14180.249242             
0.0714895331676           13507.1637463            
0.0741376349637           12834.5469855            
0.0768349317962           12178.5322945            
0.0795884009504           11555.4169325            
0.0824044610674           10979.3112141            
0.0852891233694           10461.1234225            
0.0882481015514           10006.4295301            
0.0912868927347           9615.54525976            
0.0944108376937           9282.24620576            
0.0976251659478           8994.59341282            
0.100935029628            8735.15867763            
0.104345528935            8483.91062546            
0.10786173129             8220.42453196            
0.111488685775            7927.96324254            
0.115231434172            7596.97396599            
0.119095019676            7227.1878336             
0.123084494214            6829.81522276            
0.127204925236            6423.99578294            
0.131461402762            6033.22241111            
0.135859047451            5680.00994882            
0.140403020419            5378.57433941            
0.145098535545            5132.18388759            
0.149950874955            4932.79383993            
0.154965408418            4759.12234389            
0.160147617333            4585.21110431            
0.165503124036            4389.28183021            
0.171037727136            4162.73620881            
0.176757443659            3912.10980068            
0.182668558787            3656.90837664            
0.188777684124            3421.31884848            
0.195091825524            3222.99596706            
0.201618461725            3063.94206069            
0.208365635325            2931.1137161             
0.215342057995            2802.53775631            
0.222557232362            2659.38446196            
0.230021593644            2498.10153939            
0.237746675055            2332.0815462             
0.245745302153            2180.40399577            
0.254031822907            2054.5660957             
0.262622382355            1949.39839321            
0.271535253566            1848.97618712            
0.280791240477            1740.594182              
0.290414173507            1625.40602784            
0.300431526257            1516.1499619             
0.310875192173            1422.08494247            
0.321782475205            1339.43843361            
0.333197370752            1257.01316249            
0.345172246457            1170.99560331            
0.35777008315             1088.2057927             
0.371067515461            1014.60885297            
0.385159038442            945.957672931            
0.400162955341            876.039520487            
0.416229996346            808.057457466            
0.433556162293            745.59585682             
0.452402490195            684.389118134            
0.473126626856            623.788631596            
0.496235511867            566.070466556            
0.522477908624            508.477911966            
0.553017053538            451.677692296            
0.58977636354             394.246038961            
0.636188372559            335.501904541            
0.698938477632            273.918148155            
0.791997240582            208.415119166            
0.942077153351            141.632984388            
1.17202242697             86.2002066643            
1.47472226964             50.5530212817            
1.85655642946             29.302837098             
2.3372660489              16.8251117831            
2.94244362308             9.57883958386            
3.70431704987             5.41137220838            
4.66345886743             3.03580682677            
5.87094687506             1.69233006808            
7.39108421231             0.937855194351           
9.30482373558             0.516992424818           
