k                         pk_lin                   
1.4716322886e-07          0.813731713367           
1.85267528494e-07         1.01468500396            
2.33237999601e-07         1.26526426381            
2.93629244694e-07         1.5777247629             
3.69657317791e-07         1.96734824388            
4.65370991023e-07         2.45319031793            
5.8586736651e-07          3.05901243194            
7.37563315641e-07         3.81444398765            
9.28537200867e-07         4.75643144924            
1.16895907797e-06         5.93104531212            
1.4716322886e-06          7.3957333076             
1.85267528494e-06         9.22213004263            
2.33237999601e-06         11.4995604879            
2.93629244694e-06         14.339408662             
3.69657317791e-06         17.8805651739            
4.65370991023e-06         22.2962200516            
5.8586736651e-06          27.8023330782            
7.37563315641e-06         34.6681959005            
9.28537200867e-06         43.2296024803            
1.16895907797e-05         53.9052720242            
1.4716322886e-05          67.21733896              
1.85267528494e-05         83.816437654             
2.33237999601e-05         104.514332459            
2.93629244694e-05         130.322832803            
3.69657317791e-05         162.503252028            
4.65370991023e-05         202.627627771            
5.8586736651e-05          252.65473238             
7.37563315641e-05         315.024144773            
9.28537200867e-05         392.772141787            
0.000116895907797         489.673535611            
0.00014716322886          610.413274944            
0.000185267528494         760.790437431            
0.000233237999601         947.953873054            
0.000293629244694         1180.66207473            
0.000369657317791         1469.54855985            
0.000465370991023         1827.35883855            
0.00058586736651          2269.11067454            
0.000737563315641         2812.12048969            
0.000928537200867         3475.80324001            
0.00116895907797          4280.92181405            
0.0014716322886           5248.09587477            
0.00185267528494          6394.89530256            
0.00233237999601          7731.6008153             
0.00293629244694          9255.25832004            
0.00369657317791          10941.5064168            
0.00465370991023          12734.3563056            
0.0058586736651           14535.0730578            
0.00737563315641          16188.7558926            
0.00928537200867          17479.9481582            
0.0116895907796           18137.3800911            
0.0147163226468           17887.1218403            
0.0185266011951           16582.3426957            
0.0233057117583           14419.078029             
0.0288373954326           12183.3293554            
0.0333305623029           10864.2586219            
0.0366239513798           10151.6422274            
0.0393672611638           9669.24282325            
0.0418297234223           9284.47833191            
0.0441335303255           8940.05702663            
0.0463442554638           8606.64120866            
0.0485016078651           8269.06473819            
0.0506318660984           7919.36662613            
0.0527536603493           7556.42909582            
0.0548809583334           7182.23517075            
0.0570247358171           6802.45564271            
0.0591939718226           6424.60740414            
0.0613962721734           6057.25276501            
0.0636382765829           5708.92396627            
0.0659259335921           5387.02230629            
0.068264691536            5097.3344974             
0.070659634275            4842.90830891            
0.0731155794792           4623.95363658            
0.075637150838            4437.60081532            
0.0782288316818           4277.93362719            
0.0808950050841           4136.64797382            
0.0836399839672           4003.72953602            
0.0864680337321           3868.82325717            
0.0893833892746           3723.23615958            
0.0923902678073           3561.05736522            
0.0954928786165           3381.32198909            
0.0986954306907           3187.9198714             
0.102002139025            2989.09916991            
0.105417230328            2795.54998514            
0.108944948803            2617.70946821            
0.112589562639            2463.21560564            
0.116355371839            2334.67485047            
0.120246717976            2229.33992799            
0.12426799649             2139.31196583            
0.128423672104            2054.30227069            
0.132718297958            1964.48725311            
0.137156539038            1863.11587109            
0.141743200518            1750.68633212            
0.146483261625            1634.40796367            
0.151381915704            1524.20199004            
0.156444617222            1427.56453423            
0.161677136538            1346.9034183             
0.167085623465            1279.45560023            
0.172676680815            1217.93164273            
0.178457449454            1154.5375573             
0.184435706778            1085.9141441             
0.190619981057            1014.47723809            
0.197019684803            946.118397454            
0.203645271251            886.171728771            
0.210508419271            834.996885796            
0.217622253704            788.380023701            
0.225001610287            741.811841188            
0.2326633574              693.689884049            
0.240626790935            646.61780922             
0.248914124409            603.776159244            
0.257551104525            565.605955939            
0.266567794077            529.674829568            
0.275999581169            493.94297287             
0.285888499038            459.088347529            
0.296284979337            426.679740468            
0.307250221556            396.639312186            
0.318859456457            367.820515797            
0.33120653719             339.723047822            
0.344410554476            313.065521785            
0.358625630779            287.868833114            
0.374055880391            263.363137264            
0.390979099589            239.741168205            
0.409785894077            216.923100875            
0.431047579664            194.54555078             
0.455641092118            172.555626896            
0.484995033108            150.582193349            
0.521613374525            128.313831773            
0.570278602333            105.261684097            
0.640883955667            80.982793909             
0.753328170915            56.0230894314            
0.93060571586             34.3076289169            
1.17017436253             19.9598174574            
1.47313950067             11.4699445316            
1.85457268133             6.53438776335            
2.33476867652             3.69353964578            
2.93929961753             2.07304285474            
3.70035898138             1.15606200514            
4.65847595442             0.640908720015           
5.86467375926             0.353404436513           
7.38318682741             0.193911752853           
