k                         pk_lin                   
1.405753929e-07           3.55539159063            
1.76973934395e-07         4.40836393619            
2.22796983235e-07         5.4659724811             
2.80484783865e-07         6.77731140092            
3.53109422029e-07         8.40325303207            
4.44538424537e-07         10.4192735649            
5.59640719168e-07         12.9189566477            
7.04545922836e-07         16.0183375382            
8.86970766033e-07         19.8612894588            
1.11663003688e-06         24.6262021903            
1.405753929e-06           30.5342629226            
1.76973934395e-06         37.8597237618            
2.22796983235e-06         46.9426325093            
2.80484783865e-06         58.2046176768            
3.53109422029e-06         72.1684604763            
4.44538424537e-06         89.4823623178            
5.59640719168e-06         110.95003431             
7.04545922836e-06         137.568005522            
8.86970766033e-06         170.571881847            
1.11663003688e-05         211.493702816            
1.405753929e-05           262.233112771            
1.76973934395e-05         325.143366015            
2.22796983235e-05         403.144483191            
2.80484783865e-05         499.855062973            
3.53109422029e-05         619.760092164            
4.44538424537e-05         768.417065215            
5.59640719168e-05         952.7099685              
7.04545922836e-05         1181.16102927            
8.86970766033e-05         1464.31103996            
0.000111663003688         1815.17914184            
0.0001405753929           2249.81029604            
0.000176973934395         2787.91200898            
0.000222796983235         3453.56748531            
0.000280484783865         4275.98778482            
0.000353109422029         5290.23090474            
0.000444538424537         6537.77984552            
0.000559640719168         8066.83892888            
0.000704545922836         9932.1160761             
0.000886970766033         12193.5076164            
0.00111663003688          14912.4046529            
0.001405753929            18145.6445264            
0.00176973934395          21935.2544699            
0.00222796983235          26293.3043741            
0.00280484783865          31182.4082302            
0.00353109422029          36489.7744013            
0.00444538424537          41995.7291138            
0.00559640719168          47349.5243198            
0.00704545922836          52025.9876268            
0.00886970766033          55331.4023861            
0.0111663003688           56430.7075288            
0.014057539152            54536.8195881            
0.0176972938412           49336.3792237            
0.0222664983857           41639.1065007            
0.0276261057202           34038.5850166            
0.0320972358691           29672.4453496            
0.0353486664654           27451.7596507            
0.0380375483242           26017.3136068            
0.0404419367093           24906.5217339            
0.0426863879187           23927.5987282            
0.0448370771816           22982.6528036            
0.0469337908441           22021.1886819            
0.0490027162126           21021.0553873            
0.0510623389006           19975.7996573            
0.0531264688871           18894.9791857            
0.0552059251486           17795.5577948            
0.0573095353412           16702.4219378            
0.059444760164            15643.2428032            
0.0616180999199           14643.6960359            
0.0638353685057           13727.3944401            
0.0661018833814           12912.0225706            
0.0684226003971           12206.3993236            
0.0708022113098           11610.8253942            
0.0732452153643           11116.3627602            
0.075755972417            10704.5918175            
0.0783387426488           10349.7328396            
0.080997716374            10021.530362             
0.083737036447            9688.55659135            
0.086560815109            9322.43757872            
0.0894731466787           8905.49993618            
0.0924781171991           8433.21357417            
0.0955798119589           7917.35784618            
0.0987823216784           7382.68262815            
0.102089748067            6861.31544996            
0.105506209411            6384.66538347            
0.109035846804            5976.01406774            
0.112682831636            5644.15606528            
0.116451374919            5381.10689225            
0.120345739028            5164.42933102            
0.124370252436            4963.3476808             
0.128529328019            4748.65139888            
0.132827485489            4499.14070408            
0.137269378549            4214.69877834            
0.141859827378            3916.03417921            
0.146603857074            3632.00531654            
0.151506742786            3385.18038584            
0.156574062326            3183.91934386            
0.161811757234            3021.12374319            
0.167226203447            2876.27792939            
0.172824293028            2726.0498245             
0.178613528775            2559.80617885            
0.184602134047            2383.10514132            
0.190799180821            2212.89839872            
0.197214739865            2065.25159761            
0.203860058111            1942.11136691            
0.210747769865            1832.25535271            
0.217892150616            1722.54799957            
0.225309425034            1607.2924012             
0.233018144702            1493.42981641            
0.241039656574            1390.24881659            
0.249398690839            1299.85540679            
0.258124107935            1215.72576443            
0.267249860561            1131.7232759             
0.276816250466            1049.18478047            
0.286871596107            972.686907474            
0.297474483527            902.455425255            
0.308696862231            835.467001309            
0.320628393808            769.943167096            
0.333382706675            707.877340143            
0.347106638002            649.65353911             
0.361994317623            593.13286965             
0.378309410807            538.727866233            
0.396421739646            486.46694235             
0.416870599471            435.347345052            
0.440480727225            385.350346756            
0.468589575729            335.603947837            
0.503528374794            285.47359087             
0.549722153503            233.907320959            
0.616286737172            179.945489274            
0.721760229496            124.621975805            
0.889241103332            76.0976157419            
1.11779239804             43.8897191849            
1.40718635459             24.9934687185            
1.77154255131             14.1145562404            
2.23023993587             7.9108295217             
2.80770572966             4.40385116974            
3.53469209192             2.43633909196            
4.44991369738             1.34029058633            
5.60210943392             0.733437399145           
7.05263792602             0.399461839941           
