z=2 k                     pk_nl                    
7.46212705688e-06         16.8765600483            
9.39426137794e-06         21.0515427813            
1.18266743737e-05         26.2593474148            
1.48889009061e-05         32.75547706              
1.87440157044e-05         40.8584718648            
2.35973176893e-05         50.9658332111            
2.97072628892e-05         63.5732483377            
3.73992281661e-05         79.2988498768            
4.70828387198e-05         98.9133684902            
5.92737821238e-05         123.377550912            
7.46212705688e-05         153.888547508            
9.39426137794e-05         191.93715511             
0.000118266743737         239.378043996            
0.000148889009061         298.515039011            
0.000187440157044         372.203049393            
0.000235973176893         463.966763303            
0.000297072628892         578.133046206            
0.000373992281661         719.968134172            
0.000470828387198         895.801776495            
0.000592737821238         1113.11003857            
0.000746212705688         1380.52168857            
0.000939426137794         1707.71096019            
0.00118266743737          2105.10642447            
0.00148889009061          2583.20501002            
0.00187440157044          3151.17382874            
0.00235973176893          3814.87660776            
0.00297072628892          4573.98216079            
0.00373992281661          5413.66376896            
0.00470828387198          6315.71638478            
0.00592737821238          7232.29981707            
0.00746212705688          8093.27038467            
0.00939426137794          8802.37878007            
0.0118266743735           9241.04860283            
0.0148889002758           9290.13458725            
0.0187437038005           8881.21421695            
0.0235669238661           8076.78140011            
0.028977464911            7183.74393061            
0.0331719546465           6605.76237611            
0.0363015218567           6236.80051509            
0.0389431313192           5953.51446515            
0.0413311267118           5710.09577779            
0.0435746087592           5486.28157333            
0.0457332478836           5272.02787528            
0.0478436754613           5062.26304379            
0.0499303860237           4854.85197               
0.052010889367            4649.50774861            
0.0540984037628           4447.15938497            
0.0562033770399           4249.55583786            
0.058334399609            4058.75851409            
0.0604987800203           3876.87291486            
0.0627029226123           3705.71901564            
0.0649525836269           3546.56878203            
0.0672530497118           3399.9070468             
0.069609265147            3265.34789228            
0.0720259241758           3141.58747192            
0.0745075389534           3026.5329361             
0.0770584900649           2917.48134492            
0.0796830643315           2811.51227508            
0.0823854832018           2705.8753953             
0.0851699240948           2598.47884808            
0.0880405364482           2488.26692569            
0.0910014538211           2375.48195649            
0.0940568031256           2261.65596209            
0.0972107118851           2149.28702429            
0.100467314296            2041.25365933            
0.103830756795            1940.09328424            
0.107305203786            1847.3707586             
0.11089484415             1763.16531239            
0.114603899141            1686.17311078            
0.118436632263            1613.99100058            
0.122397361705            1543.82970072            
0.126490475925            1473.55184434            
0.130720452949            1402.23478869            
0.135091883966            1330.54374822            
0.139609501825            1260.48732276            
0.144278215025            1194.20982418            
0.149103147887            1133.22953463            
0.154089687631            1077.58831865            
0.159243539192            1025.81930626            
0.164570788807            976.082349544            
0.170077977573            927.386237977            
0.175772186519            879.554444896            
0.181661135138            833.092348125            
0.187753295845            789.093482289            
0.194058027589            748.202943692            
0.200585732743            710.025987266            
0.207348042723            673.797330413            
0.214358039405            638.801004613            
0.221630521716            604.924597724            
0.229182329854            572.704048521            
0.237032743785            542.316000721            
0.245203978644            513.658826574            
0.253721807973            486.300884254            
0.262616357812            460.005117481            
0.271923132272            434.878783299            
0.281684357525            411.025488634            
0.291950771202            388.266175661            
0.302784046603            366.426670234            
0.314260140815            345.471701121            
0.326474019531            325.37514588             
0.33954648876             306.021730811            
0.353634350128            287.308380841            
0.368945984257            269.148400575            
0.385766160606            251.445347237            
0.404497272431            234.054760771            
0.425731426464            216.827490595            
0.450384220723            199.554191245            
0.479960936798            181.948238149            
0.517129360117            163.599437557            
0.567047097497            143.890776322            
0.640457204571            122.045983748            
0.758365523321            97.9390601496            
0.941171245022            74.7641383504            
1.18401464495             56.5358849365            
1.49057486127             42.6997408086            
1.87652254358             31.9739370054            
2.36240191591             23.5657139479            
2.97408780481             16.9953889701            
3.74415471438             11.9415105612            
4.71361151562             8.15110434286            
5.93408531834             5.39877258048            
7.47057080301             3.47346119827            
