z=1 k                     pk_nl                    
8.59338473919e-06         20.82134427              
1.08184304215e-05         26.0063117926            
1.36195969733e-05         32.4824489853            
1.71460567281e-05         40.5712851748            
2.15856065271e-05         50.6742266829            
2.7174668586e-05          63.2928216547            
3.421088084e-05           79.0533385718            
4.30689472493e-05         98.737808539             
5.42205921513e-05         123.322641305            
6.82596813019e-05         154.026668896            
8.59338473919e-05         192.370809813            
0.000108184304215         240.251907243            
0.000136195969733         300.033622749            
0.000171460567281         374.65737654             
0.000215856065271         467.775965171            
0.00027174668586          583.911149496            
0.0003421088084           728.633516356            
0.000430689472493         908.757596261            
0.000542205921513         1132.53764322            
0.000682596813019         1409.84150926            
0.000859338473919         1752.27303767            
0.00108184304215          2173.05003724            
0.00136195969733          2687.08009377            
0.00171460567281          3309.96440837            
0.00215856065271          4056.56849124            
0.0027174668586           4938.67475834            
0.003421088084            5961.3237735             
0.00430689472493          7105.51094931            
0.00542205921513          8362.19252291            
0.00682596813019          9666.61101265            
0.00859338473919          10920.0085419            
0.0108184304215           11972.9399216            
0.0136195969731           12623.9545882            
0.0171460558891           12652.5533326            
0.0215852067575           11917.5160812            
0.0271368947424           10532.764363             
0.0333304630755           9092.56880256            
0.0381012744453           8262.35464818            
0.0416712503136           7794.49160426            
0.0446904783737           7471.99996371            
0.047422696075            7214.55879783            
0.0499911685156           6984.52629118            
0.0524635063066           6761.79904236            
0.0548813011566           6534.65670317            
0.057272408313            6296.88674902            
0.0596567651267           6046.27387769            
0.0620494382731           5783.56649888            
0.0644623472518           5512.01504373            
0.0669053000972           5236.85605974            
0.0693866468844           4964.27899098            
0.0719137088515           4701.12079588            
0.074493069608            4453.75395412            
0.0771307782007           4227.70832121            
0.0798324939109           4026.69196961            
0.0826035913705           3852.42583194            
0.0854492379404           3704.09634849            
0.0883744512486           3578.72340552            
0.0913841422552           3470.72964086            
0.0944831475933           3373.02532409            
0.0976762538821           3277.30631817            
0.100968216009            3175.71642836            
0.104363770916            3062.12355961            
0.107867648127            2933.52146797            
0.111484578021            2790.83733552            
0.115219298764            2639.03518082            
0.119076562684            2486.0752                
0.123061142847            2340.91220526            
0.127177840541            2211.60774113            
0.13143149437             2102.74601941            
0.135826991625            2014.48613357            
0.140369282607            1942.63954468            
0.145063398569            1879.40074213            
0.14991447393             1814.84273071            
0.154927773429            1741.39303729            
0.160108724906            1656.86591502            
0.165462958401            1564.92565953            
0.170996352351            1473.08119612            
0.176715087712            1389.60953825            
0.182625710991            1319.93890225            
0.188735207335            1263.88216722            
0.195051085095            1215.99585857            
0.201581473626            1168.69267246            
0.208335236554            1116.20888915            
0.215322103379            1058.11588148            
0.222552823103            999.560075535            
0.230039344667            946.819288223            
0.23779503044             902.706372147            
0.245834910953            864.97712822             
0.254175991656            828.229537838            
0.26283762606             789.002164062            
0.271841974488            748.294515365            
0.28121457451             710.142504663            
0.290985058767            676.872428116            
0.301188069832            646.798223446            
0.31186444211             616.697741223            
0.323062751184            585.917805442            
0.334841377352            556.512977609            
0.347271302316            529.83007804             
0.360439973387            504.437317921            
0.37445675925             478.851782726            
0.389460842879            454.040534211            
0.405632961669            430.699414255            
0.423213435788            407.632205374            
0.442530894714            384.779521192            
0.464050069014            362.487864746            
0.488455440233            340.018941651            
0.516806683775            317.362490441            
0.550848460453            293.915182601            
0.593678189107            269.098222834            
0.651295315733            241.837399911            
0.736207614202            210.642669621            
0.872743190593            174.541113321            
1.08381834734             137.457218846            
1.36354351437             105.862517513            
1.71658800061             80.0836068608            
2.16105622841             59.1051306682            
2.72060860226             42.3179124988            
3.42504330493             29.2917275286            
4.31187405307             19.5946788686            
5.42832781787             12.7042123472            
6.83385983346             8.02037660752            
8.60331980499             4.95490411979            
