z=1 k                     pk_nl                    
7.57774914415e-06         28.9540183644            
9.53982096178e-06         36.1641985969            
1.20099230327e-05         45.1698705063            
1.51195972996e-05         56.4181505664            
1.90344452566e-05         70.4671906197            
2.39629468329e-05         88.0144223344            
3.01675627094e-05         109.930677151            
3.79787113068e-05         137.303334338            
4.78123647713e-05         171.489956807            
6.01922010086e-05         214.185005408            
7.57774914415e-05         267.502588408            
9.53982096178e-05         334.078719711            
0.000120099230327         417.196896084            
0.000151195972996         520.940757229            
0.000190344452566         650.376772237            
0.000239629468329         811.767392027            
0.000301675627094         1012.8098921             
0.000379787113068         1262.88708494            
0.000478123647713         1573.30344518            
0.000601922010086         1957.4675762             
0.000757774914415         2430.97262912            
0.000953982096178         3011.49736521            
0.00120099230327          3718.24636866            
0.00151195972996          4570.80977575            
0.00190344452566          5586.76985062            
0.00239629468329          6778.11614611            
0.00301675627094          8146.08294817            
0.00379787113068          9660.510525              
0.00478123647713          11297.7232397            
0.00601922010086          12966.010276             
0.00757774914415          14531.6144263            
0.00953982096178          15803.4413819            
0.0120099230327           16536.6118086            
0.0151195969907           16475.6520642            
0.0190342606035           15469.3527715            
0.0239419564624           13664.2724744            
0.0295843479627           11743.08052              
0.0341140620907           10586.6945042            
0.0374474054867           9940.57202851            
0.0402329571868           9491.88873753            
0.0427376245225           9128.50422486            
0.045083276516            8801.1228344             
0.0473356113668           8484.80800171            
0.0495345436584           8165.76532472            
0.0517065533329           7837.58316325            
0.0538704503286           7498.99144377            
0.0560403601512           7151.68358416            
0.0582273979696           6800.45639841            
0.0604406677381           6451.66736618            
0.0626878891054           6112.59220207            
0.0649758071864           5790.39719439            
0.0673104695857           5491.68010123            
0.0696974189684           5221.07655547            
0.0721418300233           4981.26208902            
0.0746486086916           4772.39739751            
0.077222465099            4591.74567585            
0.0798679677297           4434.27728545            
0.0825895839483           4292.63786928            
0.0853917104229           4158.25155851            
0.0882786959941           4022.32206094            
0.0912548588708           3877.42116419            
0.0943244995898           3718.82044946            
0.0974919108833           3545.9069836             
0.100761385403            3362.12285247            
0.104137222118            3174.63053381            
0.10762373213             2992.52779926            
0.111225244578            2824.56436367            
0.114946113297            2677.15222455            
0.11879072485             2552.35826996            
0.122763508557            2447.5160228             
0.126868949126            2355.7780027             
0.131111602488            2268.29207744            
0.135496115439            2177.05710773            
0.140027249691            2076.51334637            
0.144709910943            1967.36588917            
0.149549183612            1855.82009209            
0.15455037191             1750.23543454            
0.159719048015            1656.72076758            
0.165061108209            1577.05472248            
0.170582838               1508.65735645            
0.176290987481            1445.35380983            
0.182192858478            1380.7176033             
0.188296405463            1312.20072408            
0.194610352731            1242.00205908            
0.201144331106            1174.9932595             
0.207909038362            1115.41296001            
0.214916428852            1063.36150337            
0.222179939507            1015.21900939            
0.229714761682            967.348673378            
0.237538171386            918.599000987            
0.245669934729            871.161925298            
0.254132811336            827.538840306            
0.262953186865            787.917620655            
0.272161877822            750.271403889            
0.281795169472            713.005830569            
0.291896173849            676.740603647            
0.302516634719            642.659266867            
0.313719368245            610.602294488            
0.325581626719            579.620554907            
0.338199834196            549.352453519            
0.351696415494            520.315197908            
0.366229916381            492.429744997            
0.382010478278            465.067567118            
0.399324374012            438.317753085            
0.418574591277            412.002022401            
0.440351381717            385.733793154            
0.46556230707             359.283005597            
0.495689008402            332.09877183             
0.533335142993            303.501920158            
0.583487836601            272.378502307            
0.656482049881            237.131648958            
0.772984454364            196.551932717            
0.955995335924            154.384899817            
1.20225591124             118.44128994             
1.51353071298             89.5514128533            
1.90542221761             66.3110230821            
2.39878444992             47.8115755215            
3.01989070143             33.4301152239            
3.80181714487             22.6232203438            
4.78620421467             14.8310859539            
6.02547411188             9.45115100548            
7.58562247755             5.88124768271            
