z=2 k                     pk_nl                    
1.405753929e-07           0.511060126573           
1.76973934395e-07         0.635597233432           
2.22796983235e-07         0.790482023818           
2.80484783865e-07         0.983109738546           
3.53109422029e-07         1.22267771929            
4.44538424537e-07         1.5206245515             
5.59640719168e-07         1.89117621933            
7.04545922836e-07         2.35202534974            
8.86970766033e-07         2.92517597739            
1.11663003688e-06         3.63799416519            
1.405753929e-06           4.52451464398            
1.76973934395e-06         5.62706585939            
2.22796983235e-06         6.99829101627            
2.80484783865e-06         8.70366161907            
3.53109422029e-06         10.8246035215            
4.44538424537e-06         13.4623847441            
5.59640719168e-06         16.7429506898            
7.04545922836e-06         20.8229376243            
8.86970766033e-06         25.897151544             
1.11663003688e-05         32.2078695231            
1.405753929e-05           40.0564146312            
1.76973934395e-05         49.8172647367            
2.22796983235e-05         61.9564310656            
2.80484783865e-05         77.0532326798            
3.53109422029e-05         95.8279313051            
4.44538424537e-05         119.175846406            
5.59640719168e-05         148.209578944            
7.04545922836e-05         184.31109494             
8.86970766033e-05         229.195667172            
0.000111663003688         284.98978189             
0.0001405753929           354.32488933             
0.000176973934395         440.447980139            
0.000222796983235         547.347751162            
0.000280484783865         679.890639949            
0.000353109422029         843.953153302            
0.000444538424537         1046.52555524            
0.000559640719168         1295.7499309             
0.000704545922836         1600.85082168            
0.000886970766033         1971.91808459            
0.00111663003688          2419.42301651            
0.001405753929            2953.33242374            
0.00176973934395          3581.2995302             
0.00222796983235          4306.13976957            
0.00280484783865          5122.56469545            
0.00353109422029          6010.76654787            
0.00444538424537          6938.57906388            
0.00559640719168          7846.24802365            
0.00704545922836          8646.44678112            
0.00886970766033          9222.37039046            
0.0111663003688           9433.04530257            
0.014057539152            9143.50574079            
0.0176972938412           8296.57046833            
0.0222664983857           7024.64608969            
0.0276261057202           5761.6504513             
0.0320972358691           5035.69484496            
0.0353486664654           4667.28411229            
0.0380375483242           4429.84841081            
0.0404419367093           4246.2141757             
0.0426863879187           4084.08357921            
0.0448370771816           3927.26735902            
0.0469337908441           3767.28665801            
0.0490027162126           3600.1915807             
0.0510623389006           3425.14300063            
0.0531264688871           3243.58131215            
0.0552059251486           3058.61302348            
0.0573095353412           2874.40515882            
0.059444760164            2695.64116731            
0.0616180999199           2526.9333145             
0.0638353685057           2372.26315627            
0.0661018833814           2234.65258444            
0.0684226003971           2115.7093532             
0.0708022113098           2015.49676177            
0.0732452153643           1932.47936137            
0.075755972417            1863.58761885            
0.0783387426488           1804.43350087            
0.080997716374            1749.77435772            
0.083737036447            1694.15172048            
0.086560815109            1632.77451159            
0.0894731466787           1562.48698326            
0.0924781171991           1482.54215584            
0.0955798119589           1394.90043848            
0.0987823216784           1303.84192814            
0.102089748067            1214.92688608            
0.105506209411            1133.64154321            
0.109035846804            1064.01508037            
0.112682831636            1007.57615293            
0.116451374919            962.999350649            
0.120345739028            926.393768355            
0.124370252436            892.456571413            
0.128529328019            856.048132147            
0.132827485489            813.463514785            
0.137269378549            764.714134136            
0.141859827378            713.353069612            
0.146603857074            664.441338858            
0.151506742786            621.934417005            
0.156574062326            587.319436588            
0.161811757234            559.374075585            
0.167226203447            534.502511361            
0.172824293028            508.634244015            
0.178613528775            479.854012563            
0.184602134047            449.179483686            
0.190799180821            419.561603721            
0.197214739865            393.839873368            
0.203860058111            372.395195358            
0.210747769865            353.232168869            
0.217892150616            334.029735027            
0.225309425034            313.803801624            
0.233018144702            293.760370779            
0.241039656574            275.555832365            
0.249398690839            259.571081373            
0.258124107935            244.649555029            
0.267249860561            229.700712418            
0.276816250466            214.97172365             
0.286871596107            201.264561251            
0.297474483527            188.638763398            
0.308696862231            176.543104758            
0.320628393808            164.663224304            
0.333382706675            153.354556466            
0.347106638002            142.690492621            
0.361994317623            132.279613766            
0.378309410807            122.194504475            
0.396421739646            112.433407708            
0.416870599471            102.807827311            
0.440480727225            93.2979546135            
0.468589575729            83.7256213482            
0.503528374794            73.9338833661            
0.549722153503            63.6597737409            
0.616286737172            52.5955719069            
0.721760229496            40.7221763036            
0.889241103332            29.4779202132            
1.11779239804             21.0725340715            
1.40718635459             15.2752096438            
1.77154255131             11.189406176             
2.23023993587             8.22547791857            
2.80770572966             6.02315819862            
3.53469209192             4.3619208432             
4.44991369738             3.10437638682            
5.60210943392             2.16056251483            
7.05263792602             1.4657848696             
