k                         pk_lin                   
7.02876964499e-06         27.6625927687            
8.84869671972e-06         34.4320502437            
1.11398491617e-05         42.8580969939            
1.40242391932e-05         53.3461256282            
1.76554711015e-05         66.400414722             
2.22269212268e-05         82.6489465997            
2.79820359584e-05         102.873098254            
3.52272961418e-05         128.04514322             
4.43485383017e-05         159.374673472            
5.58315018439e-05         198.366093295            
7.02876964499e-05         246.889608019            
8.84869671972e-05         307.268467189            
0.000111398491617         382.385389061            
0.000140242391932         475.810811843            
0.000176554711015         591.954439305            
0.000222269212268         736.238591044            
0.000279820359584         915.285846461            
0.000352272961418         1137.10286933            
0.000443485383017         1411.22685729            
0.000558315018439         1748.78454273            
0.000702876964499         2162.4064896             
0.000884869671972         2665.94189432            
0.00111398491617          3273.81159609            
0.00140242391932          3999.81692165            
0.00176554711015          4854.69503597            
0.00222269212268          5842.67397961            
0.00279820359584          6957.05729337            
0.00352272961418          8174.18101423            
0.00443485383017          9446.3171971             
0.00558315018439          10694.4966439            
0.00702876964499          11799.8215201            
0.00884869671972          12602.6061109            
0.0111398491617           12909.1327725            
0.0140242390656           12532.2790934            
0.0176553771663           11389.3370397            
0.0222142744326           9655.73339125            
0.0275715544511           7920.74699381            
0.0320589987825           6916.31543055            
0.0353187824267           6406.7139556             
0.0380116222112           6078.48411763            
0.0404181552186           5824.68115023            
0.0426638512841           5600.63668273            
0.0448152708297           5383.98547612            
0.0469123887498           5163.01670179            
0.0489814951433           4932.26852377            
0.0510411362593           4690.56554012            
0.0531051600187           4439.87152807            
0.0551844102319           4184.4441391             
0.0572877313795           3930.00348344            
0.0594225958644           3682.98546971            
0.0615955122932           3449.7365503             
0.063812300539            3235.74277645            
0.0660782824032           3045.17790311            
0.0683984169044           2880.2759113             
0.0707773981128           2741.14715448            
0.0732197269548           2625.70107621            
0.075729764497            2529.73448984            
0.0783117717779           2447.2283169             
0.0809699397039           2370.98641405            
0.0837084115222           2293.51499839            
0.0865312997168           2208.23453273            
0.0894426987356           2110.80494259            
0.0924466946645           2000.18247105            
0.0955473727653           1879.02928931            
0.0987488236722           1753.18903002            
0.102055148953            1630.27163117            
0.10547046669             1517.80455771            
0.108998917707            1421.33737692            
0.112644673039            1343.00074156            
0.11641194323             1281.00864002            
0.120304990058            1230.04780283            
0.124328141228            1182.85803691            
0.12848580864             1132.40280852            
0.132782510776            1073.59464896            
0.137222899803            1006.40612795            
0.141811794002            935.656483036            
0.146554216145            868.25324056             
0.151455438551            809.622880271            
0.156521035624            761.828680933            
0.161756944817            723.230760531            
0.167169537203            688.936523336            
0.172765699076            653.381324759            
0.178552926419            613.922069322            
0.184539434562            571.912123747            
0.190734286027            531.352107982            
0.197147540454            496.124904218            
0.203790431664            466.783927009            
0.210675578481            440.628469843            
0.217817238047            414.493116181            
0.22523161319             387.013000371            
0.232937229349            359.803799891            
0.240955401962            335.120815129            
0.249310822924            313.501905426            
0.258032305716            293.388211433            
0.267153744842            273.286446913            
0.27671536908             253.514988725            
0.286765404147            235.162829343            
0.297362316439            218.322638088            
0.308577898461            202.250982534            
0.320501601768            186.514201099            
0.333246767556            171.59106912             
0.346959830171            157.592337939            
0.361834337703            143.991529065            
0.378133086012            130.887979694            
0.39622454421             118.292131893            
0.41664579807             105.961793133            
0.440217761154            93.890179339             
0.468270796201            81.87072035              
0.503121884787            69.7461551773            
0.549164980968            57.2599086046            
0.61544604539             44.1714907531            
0.720387858279            30.7130203381            
0.887186632128            18.8394230536            
1.11514854659             10.9103232219            
1.40385638847             6.23767006814            
1.7673503647              3.53648148976            
2.22496228561             1.9899932292             
2.80106156163             1.11217458556            
3.52632757994             0.617721451611           
4.4393834007              0.341149883778           
5.58885257584             0.187426151753           
7.03594853049             0.102481796431           
