z=0 k                     pk_nl                    
7.03185925567e-06         82.6098772031            
8.85258630913e-06         103.509920874            
1.11447458647e-05         129.697611013            
1.4030403777e-05          162.510705839            
1.76632318526e-05         203.624242893            
2.22366914337e-05         255.138130267            
2.79943359201e-05         319.68244606             
3.52427808761e-05         400.551500877            
4.43680324272e-05         501.870713429            
5.58560434939e-05         628.804604273            
7.03185925567e-05         787.815200485            
8.85258630913e-05         986.981391784            
0.000111447458647         1236.39067362            
0.00014030403777          1548.61359912            
0.000176632318526         1939.26739638            
0.000222366914337         2427.66546767            
0.000279943359201         3037.53147378            
0.000352427808761         3797.72996696            
0.000443680324272         4742.9350075             
0.000558560434939         5914.12781315            
0.000703185925567         7358.73807603            
0.000885258630913         9129.97063403            
0.00111447458647          11284.2738748            
0.0014030403777           13876.8750011            
0.00176632318526          16953.7231412            
0.00222366914337          20539.1514051            
0.00279943359201          24619.2899967            
0.00352427808761          29050.1815542            
0.00443680324272          33773.9310866            
0.00558560434939          38463.1503208            
0.00703185925567          42681.7723623            
0.00885258630913          45836.2382988            
0.0111447458646           47192.0867878            
0.0140304036509           46030.8666496            
0.0176631387843           42012.7190863            
0.0222241272401           35762.9226196            
0.0275855317699           29456.3956097            
0.0320796038165           25803.3433974            
0.035343604632            23956.9421794            
0.0380394169379           22771.4971566            
0.0404483647958           21856.8690014            
0.0426961832138           21048.3647259            
0.0448495559492           20266.1432992            
0.0469485245212           19466.8325036            
0.0490194191592           18630.6091802            
0.0510808123597           17754.1801684            
0.0531465703703           16844.6936682            
0.0552275505065           15917.4555708            
0.05733260767             14994.1920951            
0.0594692226332           14098.1949414            
0.0616439109655           13253.0822024            
0.0638624985155           12478.2444942            
0.0661303123539           11789.3236758            
0.0684523162582           11194.1260586            
0.070833208684            10692.8504255            
0.0732774946702           10278.3410772            
0.0757895391958           9934.43400493            
0.0783736070653           9639.61497838            
0.0810338928461           9367.61005862            
0.0837745433712           9091.30719352            
0.0865996746582           8786.87857499            
0.0895133846543           8438.66259835            
0.0925197629217           8042.83086685            
0.0956228981866           7608.97924698            
0.0988268845415           7158.01839839            
0.102135827012            6717.63289124            
0.105553847142            6314.44574294            
0.109085089226            5968.6498595             
0.112733727775            5687.66153296            
0.116503976832            5465.1709822             
0.120400101688            5282.09145403            
0.124426433592            5112.56253853            
0.12858738802             4931.46183981            
0.132887487078            4720.65020056            
0.13733138662             4479.90878995            
0.141923908689            4226.39578949            
0.146670079921            3984.36727836            
0.151575176625            3773.16870404            
0.156644777347            3599.90956646            
0.161884823879            3459.05644298            
0.167301691864            3333.2044968             
0.172902272447            3203.06154374            
0.178694066801            3059.17689423            
0.184685295845            2906.20352606            
0.190885028165            2758.09596067            
0.197303330023            2628.31350097            
0.203951442519            2518.67064724            
0.210841992518            2420.01269309            
0.217989246102            2321.39608598            
0.225409416091            2218.10406775            
0.233121039143            2115.6061848             
0.241145443359            2021.48084104            
0.249507334995            1937.56900606            
0.258235543899            1858.6461461             
0.267363983319            1779.62843945            
0.276932903607            1701.55158222            
0.286990555438            1627.94086925            
0.297595434224            1559.0737596             
0.308819366365            1492.46900985            
0.320751843165            1426.6495043             
0.33350625256             1363.05029469            
0.347229083823            1301.8704744             
0.362113949165            1241.37152535            
0.378423717841            1181.62448213            
0.396526938864            1122.40993194            
0.416960773709            1062.62228782            
0.440546175101            1001.67826269            
0.46861341599             938.121271684            
0.503478996052            870.079937649            
0.549535260872            794.361715862            
0.615823844452            705.897745485            
0.720763252133            598.769204118            
0.88758581735             477.872012471            
1.11563952145             366.461180393            
1.40447418602             273.232308321            
1.76812812428             197.240513163            
2.2259414269              137.442964042            
2.80229422749             92.5183346524            
3.52787941431             60.3850753858            
4.44133704442             38.402966745             
5.59131206756             23.9156804721            
7.03904484713             14.6497639874            
