z=0 k                     pk_nl                    
6.43379580655e-06         121.317612505            
8.09966903516e-06         151.716863201            
1.01968791755e-05         189.733428678            
1.2837110315e-05          237.276023234            
1.61609643896e-05         296.72948756             
2.03454487491e-05         371.078276377            
2.56134024447e-05         464.052684184            
3.22453632201e-05         580.315601137            
4.05945071703e-05         725.694101648            
5.1105456656e-05          907.467112268            
6.43379580655e-05         1134.72118649            
8.09966903516e-05         1418.78758814            
0.000101968791755         1773.77398308            
0.00012837110315          2217.20044137            
0.000161609643896         2770.74064456            
0.000203454487491         3461.05006828            
0.000256134024447         4320.62996421            
0.000322453632201         5388.63035673            
0.000405945071703         6711.44873398            
0.00051105456656          8342.94456346            
0.000643379580655         10343.9793094            
0.000809966903516         12780.5479198            
0.00101968791755          15719.0038798            
0.0012837110315           19218.0034983            
0.00161609643896          23315.815031             
0.00203454487491          28012.08525              
0.00256134024447          33245.422365             
0.00322453632201          38864.5767431            
0.00405945071703          44513.0192291            
0.0051105456656           49907.3135834            
0.00643379580655          54384.4435729            
0.00809966903516          57177.5616686            
0.0101968791755           57401.7024036            
0.0128371102763           54266.8982841            
0.0161609266524           47572.5265383            
0.020339062445            38419.4710177            
0.0253594258426           29712.1924252            
0.0298275473425           24855.8380072            
0.0330349639241           22704.3983622            
0.035641380378            21475.3364401            
0.0379505658199           20594.0175374            
0.0400946642929           19833.481326             
0.0421422476357           19087.314803             
0.0441338553178           18301.3120407            
0.046095835873            17450.5527533            
0.0480466041583           16532.6607099            
0.0499998046927           15559.9902444            
0.0519660526161           14555.5915248            
0.0539539574503           13550.2735831            
0.0559707578218           12575.4340434            
0.0580227322874           11662.0760801            
0.0601154748239           10836.7489135            
0.0622540850544           10117.8064739            
0.0644433028036           9515.37561814            
0.0666876051568           9029.64244636            
0.0689912775589           8650.33599726            
0.0713584665015           8358.44067829            
0.0737932188739           8127.36282199            
0.0762995114874           7924.79224893            
0.0788812732656           7716.86401452            
0.0815424019277           7473.14817038            
0.0842867765484           7172.26778861            
0.0871182670848           6807.98024548            
0.0900407417626           6391.52254672            
0.0930580730858           5947.94512756            
0.0961741431523           5510.57960938            
0.0993928488985           5113.15844474            
0.102718107869            4780.41894847            
0.106153865081            4522.36546468            
0.109704101546            4333.18477323            
0.113372844993            4191.40085724            
0.117164183341            4067.65230429            
0.121082281463            3931.04087027            
0.125131401783            3758.3750085             
0.129315929246            3546.92418394            
0.133640401249            3314.85412028            
0.138109543118            3090.30383541            
0.142728309797            2896.69609011            
0.147501934503            2744.53487956            
0.152435985226            2629.3912256             
0.157536430137            2533.08959948            
0.16280971323             2432.62508578            
0.168262841863            2315.24018347            
0.173903488323            2184.16332514            
0.179740108156            2054.46704263            
0.185782078794            1942.26954653            
0.192039863101            1851.85158925            
0.198525203849            1774.26242765            
0.205251357074            1697.12761148            
0.212233374805            1613.51181283            
0.21948845122             1528.2920691             
0.227036351167            1450.22683848            
0.234899946893            1382.75699066            
0.243105898708            1320.92469425            
0.25168552965             1258.73323851            
0.260675965523            1196.26447695            
0.270121643777            1137.39166418            
0.280076344437            1083.35561797            
0.290605974807            1031.79981039            
0.301792467476            980.579038601            
0.313739364974            931.089058118            
0.326580034793            884.223840749            
0.340490124113            838.154266047            
0.355707112525            792.804607418            
0.372562280334            748.392745241            
0.391535527404            703.924343146            
0.413354808594            659.114421803            
0.439188815098            613.015198778            
0.471049734527            564.505106099            
0.512704019345            511.689257792            
0.571828689481            451.681811066            
0.664316326922            381.21908407             
0.813007710909            303.1159846              
1.02089304469             232.357787149            
1.28516740561             174.984156945            
1.61792962112             129.05455241             
2.03685271433             92.7804610299            
2.56424564215             64.8002370414            
3.22819400099             43.9033532227            
4.06405546204             28.8846876552            
5.11634269611             18.5100094744            
6.44109383558             11.5987925026            
8.10885670936             7.1355900497             
