z=0 k                     pk_nl                    
7.35815642892e-06         61.1286934734            
9.26337011232e-06         76.250924486             
1.16618920333e-05         95.1141461496            
1.46814522303e-05         118.643817878            
1.84828532947e-05         147.993550658            
2.32685336952e-05         184.603075312            
2.92933483641e-05         230.267607147            
3.68781406521e-05         287.225631491            
4.64268284066e-05         358.267902801            
5.84479140701e-05         446.872561385            
7.35815642892e-05         557.372296349            
9.26337011232e-05         695.160049234            
0.000116618920333         866.940243276            
0.000146814522303         1081.0318198             
0.000184828532947         1347.72680473            
0.000232685336952         1679.70203731            
0.000292933483641         2092.47051829            
0.000368781406521         2604.84232907            
0.000464268284066         3239.34642995            
0.000584479140701         4022.54569389            
0.000735815642892         4985.12920066            
0.000926337011232         6161.49542854            
0.00116618920333          7588.06015617            
0.00146814522303          9300.79861275            
0.00184828532947          11329.7937921            
0.00232685336952          13691.6377398            
0.00292933483641          16378.7895078            
0.00368781406521          19308.2668263            
0.00464268284066          22432.2106476            
0.00584479140701          25545.8319968            
0.00735815642892          28365.6097043            
0.00926337011232          30502.0766064            
0.0116618920332           31465.9846776            
0.0146814520176           30776.7205519            
0.018482714386            28198.2882472            
0.0232515614394           24137.7258751            
0.0287891522887           20060.8890086            
0.0333141501926           17723.0032662            
0.0366245519541           16506.8860695            
0.0393775356406           15709.5446285            
0.041846540767            15088.1328024            
0.0441552963998           14537.5637918            
0.0463700492463           14005.5547956            
0.0485308502              13463.5519348            
0.0506641712323           12897.9320991            
0.0527887611345           12305.808341             
0.054918665067            11690.6399682            
0.0570649119885           11062.9625892            
0.0592365190337           10435.9591428            
0.0614411203478           9825.28961405            
0.063685377383            9246.29238011            
0.0659752558665           8712.58114673            
0.0683162180981           8234.7313975             
0.0707133595827           7818.89568597            
0.0731715079409           7465.80396085            
0.0756952955639           7170.9830107             
0.0782892135587           6924.77760962            
0.0809576520876           6712.75585897            
0.0837049306522           6517.84332392            
0.0865353208564           6321.76552602            
0.0894530635226           6108.25523587            
0.0924623815882           5866.14280358            
0.0955674899168           5592.09131725            
0.0987726029636           5291.81046539            
0.102081941104            4978.59809036            
0.105499736353            4670.91241459            
0.109030238144            4386.97685262            
0.112677719819            4141.05914123            
0.116446486431            3939.20222641            
0.120340884487            3777.98720457            
0.124365314209            3644.99182393            
0.128524244921            3523.40110233            
0.132822234137            3395.1425838             
0.137263950953            3247.1851775             
0.141854204341            3078.44436564            
0.146597976964            2900.04390192            
0.151500465189            2728.36224629            
0.156567126033            2577.09118279            
0.161803731878            2452.40795491            
0.16721643396             2351.19711234            
0.172811835846            2261.47044568            
0.178597078395            2169.61802103            
0.184579938137            2068.36263187            
0.190768941487            1960.08473083            
0.19717349795             1854.52572284            
0.203804056404            1761.64060954            
0.210672289748            1683.34439449            
0.217791314886            1613.62194189            
0.225175957211            1544.35408896            
0.232843071731            1471.5526639             
0.240811937143            1398.90365451            
0.249104744837            1331.98447055            
0.257747212964            1272.78827227            
0.266769367279            1217.48002759            
0.276206547464            1162.23701251            
0.286100722865            1107.3377375             
0.296502239882            1055.64859771            
0.307472182744            1007.66059877            
0.319085623996            961.426589043            
0.331436195762            915.696378248            
0.344642673639            871.613807891            
0.358858720019            829.49158398             
0.374287758547            787.934391356            
0.391206514049            747.03177271             
0.410003863564            706.742129394            
0.431248199559            666.234795591            
0.4558112259              625.199322367            
0.485111523427            582.670759793            
0.521632310161            537.490219345            
0.570109669856            487.662352937            
0.640331825909            430.163195678            
0.752039958899            361.931067646            
0.928462364056            287.601981578            
1.16739784709             221.306940231            
1.46964219527             166.593522123            
1.85016982654             122.070453526            
2.32922581073             86.6763910474            
2.93232156293             59.5217829418            
3.69157413112             39.5787400515            
4.6474164832              25.5764531098            
5.85075070989             16.1358492422            
7.36565874675             9.98366411246            
