k                         pk_lin                   
5.75575151532e-06         63.9593033534            
7.24606184661e-06         79.7817805855            
9.12225139413e-06         99.5184778392            
1.14842340928e-05         124.137708619            
1.44577941345e-05         154.846054803            
1.82012844344e-05         193.149764644            
2.29140595017e-05         240.926578402            
2.88470917941e-05         300.517451588            
3.63163369159e-05         374.839996133            
4.57195594068e-05         467.528689778            
5.75575151532e-05         583.107528019            
7.24606184661e-05         727.200747866            
9.12225139413e-05         906.786837773            
0.000114842340928         1130.49819197            
0.000144577941345         1408.96219782            
0.000182012844344         1755.16575091            
0.000229140595017         2184.80029156            
0.000288470917941         2716.50584856            
0.000363163369159         3371.88662847            
0.000457195594068         4175.14467967            
0.000575575151532         5152.20857689            
0.000724606184661         6329.24634615            
0.000912225139413         7730.02937398            
0.00114842340928          9371.01246797            
0.00144577941345          11253.8602879            
0.00182012844344          13356.8374202            
0.00229140595017          15625.131972             
0.00288470917941          17959.7357936            
0.00363163369159          20208.5643282            
0.00457195594068          22161.1873112            
0.00575575151532          23545.3033845            
0.00724606184661          24041.0485009            
0.00912225139413          23311.2949722            
0.0114842340863           21103.3477875            
0.014457784437            17458.333611             
0.0181989779381           12995.0026075            
0.0227912976291           9011.10659242            
0.027254629118            6876.59661699            
0.0304554350808           6109.48517997            
0.0329894178311           5771.23405935            
0.035203520409            5573.76784911            
0.0372432629054           5414.49404535            
0.0391816666121           5246.281361              
0.0410608825753           5045.83753987            
0.0429078254361           4803.50724323            
0.0447410462737           4519.35800376            
0.0465741351566           4200.51902423            
0.0484175638856           3859.23703553            
0.0502797559604           3510.73012808            
0.0521677432121           3170.95977718            
0.0540875872745           2854.85903076            
0.0560446602713           2574.46980304            
0.058043837529            2338.10024819            
0.0600896332558           2149.79214733            
0.0621862980442           2009.44214898            
0.064337890086            1913.17689989            
0.0665483278353           1853.61137289            
0.0688214292873           1820.26495507            
0.0711609414276           1800.07283197            
0.0735705623631           1778.4880962             
0.0760539579583           1741.56910584            
0.0786147743541           1678.70969188            
0.0812566474397           1585.49989634            
0.083983210149            1465.31800103            
0.0867980983229           1328.64879564            
0.0897049557874           1190.18141659            
0.0927074392466           1064.77994758            
0.0958092235537           963.638827616            
0.0990140078973           891.968813277            
0.102325523435            848.417887912            
0.105747542886            825.539165057            
0.109283892603            811.727057111            
0.112938467622            793.815930563            
0.116715250209            760.525469884            
0.120618332404            708.644040432            
0.124651943111            644.3249271              
0.128820480268            579.094821638            
0.133128548725            523.572899751            
0.137581004501            483.638667075            
0.142183006224            459.065946794            
0.146940074708            443.288369067            
0.15185816186             426.734733161            
0.156943730404            402.682201149            
0.162203846304            370.809046317            
0.167646286349            336.790336543            
0.173279664024            307.991364332            
0.179113577769            287.427219325            
0.185158786982            272.582308793            
0.191427422781            258.347904298            
0.197933242834            240.880926601            
0.204691942646            221.194463362            
0.211721540005            203.019916221            
0.219042855295            188.68674579             
0.226680118989            176.825798589            
0.234661750067            164.740382413            
0.243021367484            151.786656794            
0.251799124442            139.470960751            
0.261043497703            128.839964533            
0.270813731083            119.268046372            
0.281183240319            109.549953547            
0.292244466273            100.076987294            
0.304115972423            91.5973823877            
0.316953133402            83.4798362663            
0.33096478509             75.5241339684            
0.346440201189            68.0539093545            
0.36379486105             60.8079476152            
0.383652428439            53.7659036361            
0.407001281081            46.8670406178            
0.4355163203              40.0068811023            
0.472275251793            33.0610310987            
0.523450255841            25.9096129872            
0.601966573505            18.5469520451            
0.729239595163            11.6602718557            
0.913592097591            6.7095639906             
1.150001363               3.7877123126             
1.44776498472             2.1230174814             
1.82262812856             1.18255061618            
2.29455286729             0.654935543115           
2.88867091333             0.360833341199           
3.63662121911             0.197847711596           
4.5782348658              0.107994280159           
5.76365621372             0.0587095854763          
7.2560132723              0.0317938593951          
