k                         pk_lin                   
7.09849627958e-06         20.606433547             
8.93647735189e-06         25.7041254939            
1.12503584302e-05         32.0629023891            
1.41633621196e-05         39.994735859             
1.78306164888e-05         49.8885396457            
2.24474162057e-05         62.2296580544            
2.82596226905e-05         77.6232903957            
3.55767571327e-05         96.8241182679            
4.47884836236e-05         120.773063939            
5.63853601895e-05         150.642928083            
7.09849627958e-05         187.894888022            
8.93647735189e-05         234.348126061            
0.000112503584302         292.265056381            
0.000141633621196         364.454439579            
0.000178306164888         454.393876391            
0.000224474162057         566.370989033            
0.000282596226905         705.638071478            
0.000355767571327         878.566914819            
0.000447884836236         1092.77851265            
0.000563853601895         1357.20915558            
0.000709849627958         1682.06780493            
0.000893647735189         2078.63997744            
0.00112503584302          2558.82595009            
0.00141633621196          3134.18950173            
0.00178306164888          3814.14042705            
0.00224474162057          4603.19115172            
0.00282596226905          5497.44550195            
0.00355767571327          6479.75304778            
0.00447884836236          7513.93827644            
0.00563853601895          8538.87455731            
0.00709849627958          9461.29953153            
0.00893647735189          10154.7821211            
0.0112503584302           10464.6517179            
0.0141633619468           10239.3781141            
0.017830498531            9406.81180703            
0.0224324767188           8094.7990135             
0.0278009451685           6761.22524103            
0.0322276575257           5978.38279126            
0.0354573064131           5564.49757971            
0.0381365562395           5288.04183384            
0.0405363102856           5068.89319112            
0.0427786037731           4873.10111153            
0.0449285537466           4683.68485348            
0.0470254318844           4491.7859771             
0.0490951472047           4293.37769484            
0.0511560228438           4087.69141446            
0.053221768414            3876.35832886            
0.0553031382664           3662.69208131            
0.0574089171888           3451.09044023            
0.0595465368774           3246.43520855            
0.0617224778091           3053.47289779            
0.063942540324            2876.28745089            
0.066212032722            2717.85546812            
0.0685359048448           2579.65080432            
0.0709188447397           2461.48319596            
0.0733653496426           2361.42768441            
0.0758797786707           2275.94477321            
0.0784663922211           2200.16731506            
0.081129381545            2128.43809995            
0.0838728909791           2055.05340137            
0.0867010346599           1975.22772724            
0.0896179091171           1886.06531491            
0.0926276028504           1787.29948765            
0.0957342038049           1681.47791665            
0.0989418055321           1573.42051232            
0.102254512743            1469.07191388            
0.105676446909            1374.04350694            
0.109211752525            1292.19602273            
0.112864604653            1224.64495758            
0.116639218309            1169.42765405            
0.120539860303            1122.01776814            
0.124570864075            1076.60309401            
0.128736648126            1028.18210721            
0.1330417386              973.440522511            
0.137490796608            913.020492466            
0.142088650894            851.074825057            
0.146840336502            793.002429956            
0.151751140137            742.540378993            
0.156826653055            700.55139504             
0.162072832431            665.218669503            
0.167496072381            632.654502486            
0.1731032861              598.87526451             
0.178902000944            562.409311062            
0.184900468828            524.841662766            
0.191107794953            489.249227255            
0.197534088813            458.172668218            
0.204190642582            431.568230727            
0.211090143591            407.078506282            
0.218246929721            382.528053528            
0.225677299439            357.342263918            
0.233399892133            332.917277156            
0.24143615997             310.794126848            
0.249810960233            290.973394175            
0.258553308321            272.219410534            
0.267697347862            253.599197945            
0.277283618648            235.593306509            
0.287360739903            218.873662573            
0.297987683449            203.316753892            
0.30923690208             188.38632438             
0.321198726769            173.896269821            
0.333987696049            160.174422493            
0.347751916268            147.183583552            
0.362687339939            134.5746952              
0.379060341525            122.446536311            
0.397244937159            110.729547498            
0.41778723759             99.2642912676            
0.441523718984            88.008094349             
0.469813513895            76.786763039             
0.505031266094            65.4354081707            
0.551696406215            53.7140041708            
0.619136270077            41.3941480776            
0.72623464304             28.7224921421            
0.895795821058            17.6138565016            
1.12620078937             10.2316442092            
1.41777599842             5.86955423757            
1.78487414254             3.33865896337            
2.24702341485             1.88464687212            
2.82883487785             1.05651417832            
3.5612921135              0.588554666679           
4.4834011405              0.325984510719           
5.64426762705             0.1796030918             
7.10571194666             0.0984773934264          
