k                         pk_lin                   
1.13701419111e-07         2.64772654137            
1.43141605876e-07         3.30273043793            
1.80204605122e-07         4.11977150026            
2.26864156711e-07         5.13893505187            
2.85605051908e-07         6.41022286447            
3.59555457584e-07         7.99600632377            
4.52653502502e-07         9.97408646805            
5.69856997037e-07         12.4415110299            
7.17407454659e-07         15.5193357509            
9.03162475281e-07         19.3585635677            
1.13701419111e-06         24.1475530538            
1.43141605876e-06         30.1212595886            
1.80204605122e-06         37.5727626391            
2.26864156711e-06         46.8676447006            
2.85605051908e-06         58.4619273509            
3.59555457584e-06         72.9244443883            
4.52653502502e-06         90.9647497153            
5.69856997037e-06         113.467929172            
7.17407454659e-06         141.538024245            
9.03162475281e-06         176.552198081            
1.13701419111e-05         220.22830129             
1.43141605876e-05         274.706543484            
1.80204605122e-05         342.659040597            
2.26864156711e-05         427.416650074            
2.85605051908e-05         533.131517226            
3.59555457584e-05         664.978053696            
4.52653502502e-05         829.400889228            
5.69856997037e-05         1034.41958717            
7.17407454659e-05         1289.99963794            
9.03162475281e-05         1608.49748522            
0.000113701419111         2005.18175915            
0.000143141605876         2498.81970017            
0.000180204605122         3112.29221926            
0.000226864156711         3873.15823875            
0.000285605051908         4814.03052251            
0.000359555457584         5972.57176687            
0.000452653502502         7390.91030543            
0.000569856997037         9114.27320949            
0.000717407454659         11188.3059181            
0.000903162475281         13653.5950759            
0.00113701419111          16536.4041114            
0.00143141605876          19836.3040111            
0.00180204605122          23510.5486209            
0.00226864156711          27457.556018             
0.00285605051908          31497.8118158            
0.00359555457584          35358.942025             
0.00452653502502          38671.0415388            
0.00569856997037          40957.8160634            
0.00717407454659          41665.2965957            
0.00903162475281          40219.6337186            
0.0113701419053           36201.4557237            
0.0143141518261           29714.5523175            
0.0180183244832           21874.5664819            
0.0225703392815           14953.7622189            
0.0270212100548           11285.9549787            
0.0302157475116           10002.264344             
0.0327397983807           9458.03752243            
0.0349428944673           9152.40743854            
0.0369712982812           8908.2603894             
0.0388982223843           8645.02251712            
0.040765853895            8322.3955314             
0.0426010955339           7924.51330937            
0.0444224714162           7451.51759118            
0.0462435406724           6916.48098164            
0.0480747440138           6341.02342708            
0.0499244749303           5752.27730663            
0.0517997365895           5178.1748359             
0.0537065632231           4644.77410349            
0.0556503006189           4172.97009756            
0.0576357986177           3776.95364279            
0.0596675465962           3463.69212759            
0.0617497708005           3232.63463772            
0.0638865054233           3077.07447383            
0.0660816451564           2984.5135187             
0.0683389843831           2936.76312655            
0.0706622465617           2911.85964739            
0.0730551063049           2884.47213831            
0.0755212059801           2830.60904256            
0.0780641681979           2731.74431565            
0.080687605261            2580.1368928             
0.0833951264408           2381.4012807             
0.0861903438162           2153.67807293            
0.0890768773268           1922.41284176            
0.092058359633            1713.21985967            
0.0951384413416           1545.24091214            
0.098320797136            1427.5659798             
0.101609133333            1357.8348356             
0.105007197383            1323.5042323             
0.108518789818            1304.82947564            
0.112147779162            1279.27857906            
0.115898120294            1227.32579316            
0.119773876789            1143.292356              
0.123779247753            1037.53357592            
0.12791859971             929.675379458            
0.132196504143            838.028514683            
0.136617781358            772.743293609            
0.141187551479            733.58724656             
0.14591129351             709.557014304            
0.150794913641            684.305221237            
0.155844824281            646.209826179            
0.161068035677            594.536202586            
0.166472262548            538.876752873            
0.172066048838            491.829204262            
0.177858914647            458.680439609            
0.183861530621            435.257310675            
0.190085926771            412.947744186            
0.196545744905            385.064866723            
0.203256546938            353.245023023            
0.210236195604            323.793059524            
0.217505330011            300.76897226             
0.225087967009            281.937045255            
0.2330122716              262.726319115            
0.24131155779             241.959880695            
0.250025608539            222.147704588            
0.259202445418            205.129555668            
0.268900744571            189.903250392            
0.279193202144            174.393178642            
0.29017132955             159.222355387            
0.301952463373            145.690880351            
0.314690317045            132.761449801            
0.32859140883             120.064035942            
0.343941661679            108.157809974            
0.361151498335            96.6238128868            
0.380836544202            85.4099156524            
0.403971562023            74.4392515086            
0.43220655725             63.5354787439            
0.468569550764            52.5056647904            
0.519125696002            41.1611481651            
0.596580939448            29.4894665334            
0.722162996047            18.5543014504            
0.904533426837            10.669982395             
1.1385889289              6.01786669553            
1.433397501               3.36983623665            
1.80454053808             1.8754373594             
2.27178194                1.0378890776             
2.86000401432             0.571411825844           
3.60053173146             0.313105864297           
4.5328008927              0.170806111434           
5.70645823043             0.0928015449927          
7.18400527763             0.0502268272081          
