z=1 k                     pk_nl                    
7.02876964499e-06         54.4631587984            
8.84869671972e-06         68.1385404024            
1.11398491617e-05         85.2477305873            
1.40242391932e-05         106.652938665            
1.76554711015e-05         133.432139461            
2.22269212268e-05         166.934655351            
2.79820359584e-05         208.847966924            
3.52272961418e-05         261.282519621            
4.43485383017e-05         326.87723485             
5.58315018439e-05         408.930821399            
7.02876964499e-05         511.564664225            
8.84869671972e-05         639.923951822            
0.000111398491617         800.424063804            
0.000140242391932         1001.04873031            
0.000176554711015         1251.70383987            
0.000222269212268         1564.62437304            
0.000279820359584         1954.8196498             
0.000352272961418         2440.52245066            
0.000443485383017         3043.58379624            
0.000558315018439         3789.73485036            
0.000702876964499         4708.61352744            
0.000884869671972         5833.33700941            
0.00111398491617          7198.96681258            
0.00140242391932          8839.55972777            
0.00176554711015          10783.0227316            
0.00222269212268          13043.3648697            
0.00279820359584          15610.2580208            
0.00352272961418          18407.6492951            
0.00443485383017          21373.4477766            
0.00558315018439          24309.2237904            
0.00702876964499          26943.5222704            
0.00884869671972          28903.130763             
0.0111398491617           29730.952638             
0.0140242390656           28979.1856345            
0.0176553771663           26440.0952158            
0.0222142744326           22507.4587062            
0.0275715544511           18543.9801855            
0.0320589987825           16247.046503             
0.0353187824267           15082.5013242            
0.0380116222112           14332.5340104            
0.0404181552186           13751.8416035            
0.0426638512841           13238.3079367            
0.0448152708297           12740.8505481            
0.0469123887498           12232.8135295            
0.0489814951433           11702.0178244            
0.0510411362593           11145.8539432            
0.0531051600187           10569.5394746            
0.0551844102319           9982.63488369            
0.0572877313795           9398.48974571            
0.0594225958644           8831.81542106            
0.0615955122932           8297.01060731            
0.063812300539            7806.4876747             
0.0660782824032           7369.94685989            
0.0683984169044           6992.02287355            
0.0707773981128           6672.96667001            
0.0732197269548           6407.84145053            
0.075729764497            6186.83636712            
0.0783117717779           5996.07081332            
0.0809699397039           5819.32528257            
0.0837084115222           5639.76788543            
0.0865312997168           5442.57137609            
0.0894426987356           5218.08699818            
0.0924466946645           4964.30763058            
0.0955473727653           4687.28120917            
0.0987488236722           4400.30435336            
0.102055148953            4120.35105577            
0.10547046669             3864.12085926            
0.108998917707            3643.7690504             
0.112644673039            3464.00975627            
0.11641194323             3320.52743942            
0.120304990058            3201.49723128            
0.124328141228            3090.72121583            
0.12848580864             2972.91015579            
0.132782510776            2836.93377954            
0.137222899803            2682.89513422            
0.141811794002            2521.46729302            
0.146554216145            2367.73254866            
0.151455438551            2233.3822185             
0.156521035624            2122.77454745            
0.161756944817            2032.17570463            
0.167169537203            1950.98651577            
0.172765699076            1867.19384148            
0.178552926419            1775.29937338            
0.184539434562            1678.17844106            
0.190734286027            1584.45731337            
0.197147540454            1502.30432737            
0.203790431664            1432.73949383            
0.210675578481            1370.04658292            
0.217817238047            1307.56446415            
0.22523161319             1242.41466701            
0.232937229349            1178.03977084            
0.240955401962            1119.06878462            
0.249310822924            1066.56541048            
0.258032305716            1017.26054259            
0.267153744842            968.090394459            
0.27671536908             919.693363986            
0.286765404147            874.27491802             
0.297362316439            831.937564183            
0.308577898461            791.167632372            
0.320501601768            751.065571238            
0.333246767556            712.541005068            
0.346959830171            675.730180021            
0.361834337703            639.547933443            
0.378133086012            604.090736495            
0.39622454421             569.259596309            
0.41664579807             534.420457127            
0.440217761154            499.318016985            
0.468270796201            463.189085982            
0.503121884787            425.137508465            
0.549164980968            383.652635132            
0.61544604539             336.480386267            
0.720387858279            281.446286336            
0.887186632128            222.252649904            
1.11514854659             170.26112355             
1.40385638847             128.203389647            
1.7673503647              94.4163700302            
2.22496228561             67.6589686295            
2.80106156163             47.0105412823            
3.52632757994             31.6293501152            
4.4393834007              20.6377388816            
5.58885257584             13.1067776629            
7.03594853049             8.13805333193            
