z=2 k                     pk_nl                    
1.22400129261e-07         0.993159611755           
1.54092633134e-07         1.23885092672            
1.93991131622e-07         1.54532222259            
2.44220365262e-07         1.92760946465            
3.07455223906e-07         2.4044682681             
3.87063194364e-07         2.99929407815            
4.87283691356e-07         3.74126998746            
6.134538218e-07           4.66679850468            
7.72292605227e-07         5.82128751904            
9.72258786061e-07         7.26137808292            
1.22400129261e-06         9.05772331132            
1.54092633134e-06         11.2984547351            
1.93991131622e-06         14.093506173             
2.44220365262e-06         17.5800072581            
3.07455223906e-06         21.929011234             
3.87063194364e-06         27.3538870969            
4.87283691356e-06         34.1207878152            
6.134538218e-06           42.5617082136            
7.72292605227e-06         53.0907731637            
9.72258786061e-06         66.2245552028            
1.22400129261e-05         82.6074414195            
1.54092633134e-05         103.042331595            
1.93991131622e-05         128.531664357            
2.44220365262e-05         160.325029728            
3.07455223906e-05         199.980383048            
3.87063194364e-05         249.439549062            
4.87283691356e-05         311.121727559            
6.134538218e-05           388.038631743            
7.72292605227e-05         483.93533048             
9.72258786061e-05         603.460394203            
0.000122400129261         752.367463701            
0.000154092633134         937.746290106            
0.000193991131622         1168.27271521            
0.000244220365262         1454.45113984            
0.000307455223906         1808.79748255            
0.000387063194364         2245.87809418            
0.000487283691356         2782.09689564            
0.0006134538218           3435.13800874            
0.000772292605227         4222.97206449            
0.000972258786061         5162.24083418            
0.00122400129261          6265.27405635            
0.00154092633134          7534.86651543            
0.00193991131622          8958.53861077            
0.00244220365262          10501.8074594            
0.00307455223906          12099.7895238            
0.00387063194364          13649.4781127            
0.00487283691356          15006.274868             
0.006134538218            15974.8950908            
0.00772292605227          16319.7387624            
0.00972258786061          15785.526194             
0.0122400129105           14177.2425824            
0.0154092444424           11529.0273276            
0.0193953014665           8329.66818336            
0.0242454185717           5584.3839675             
0.0287685402458           4230.29692099            
0.0320046617451           3772.54694034            
0.034599552992            3591.76297485            
0.0368823700694           3504.56818208            
0.0389934929298           3442.39651365            
0.0410045159122           3371.76094932            
0.042957246373            3274.60103454            
0.0448786085509           3142.27616662            
0.0467872844372           2973.2024957             
0.0486970348457           2771.52058849            
0.0506185120055           2545.83382283            
0.052560318455            2307.74312458            
0.0545296600737           2070.01992703            
0.0565327669263           1845.10273559            
0.0585751744605           1643.41093151            
0.0606619171006           1472.47726246            
0.0627976648515           1336.51910378            
0.0649868216442           1236.5449803             
0.0672335972683           1170.74391404            
0.0695420606184           1134.61441378            
0.071916179436            1121.48566411            
0.0743598501159           1122.26064905            
0.0768769201069           1125.97227926            
0.0794712047523           1120.96535736            
0.0821464999653           1096.98146928            
0.0849065918286           1047.84501484            
0.0877552640126           973.61817594             
0.0906963037689           880.993150901            
0.0937335071734           781.462446289            
0.0968706842352           687.899207536            
0.100111664457            610.940819056            
0.103460303402            556.615360763            
0.106920490828            525.599446434            
0.110496160906            513.816908879            
0.114191305085            513.514406214            
0.118009988102            512.827960155            
0.121956367686            500.857993737            
0.126034718496            472.194774668            
0.130249460824            429.398779338            
0.13460519467             381.189889153            
0.13910673982             337.970285195            
0.143759182645            307.284651814            
0.148567930473            290.850072964            
0.153538774549            284.181862464            
0.158677962846            279.244475177            
0.163992284321            268.201693148            
0.169489166628            248.113977761            
0.175176789899            223.294965564            
0.181064219955            201.11122703             
0.18716156533             186.113813724            
0.193480163822            177.796359759            
0.200032806099            171.286556285            
0.206834006329            161.696596626            
0.213900333119            148.351256535            
0.221250818689            134.842743026            
0.228907470692            124.767396343            
0.236895920375            117.82339653             
0.245246254229            111.117311744            
0.253994096195            102.742029833            
0.263182037503            93.9488734167            
0.272861557474            86.8086272994            
0.283095651601            81.0475411978            
0.293962501485            74.8791831602            
0.305560718531            68.3741976491            
0.318017033628            62.7892778369            
0.331497914169            57.6297636285            
0.346227726802            52.2812141702            
0.362518290863            47.3332153121            
0.38081927058             42.5618383867            
0.401808973604            37.8284891727            
0.42656892932             33.2167850617            
0.456945632082            28.5836839014            
0.496361869008            23.854502014             
0.551736566738            18.9378836226            
0.637501713971            13.8296564903            
0.776145789174            9.04946345412            
0.973571518333            5.60500736899            
1.2255568157              3.49849090161            
1.54288407038             2.2280349558             
1.94237596318             1.4535952271             
2.44530645931             0.973274975862           
3.07845844124             0.66827906216            
3.87554956083             0.468898836008           
4.8790278268              0.334271886607           
6.14233211601             0.240367908293           
7.73273798853             0.172966571942           
