k                         pk_lin                   
1.41007162217e-07         1.24808131396            
1.77517499759e-07         1.54900521918            
2.23481291485e-07         1.9224846508             
2.81346276911e-07         2.38601341481            
3.54193977517e-07         2.961303235              
4.45903799001e-07         3.67530073183            
5.61359623778e-07         4.56144960427            
7.0670989553e-07          5.66125713526            
8.89695046248e-07         7.02623839612            
1.12005970247e-06         8.72032921658            
1.41007162217e-06         10.822880944             
1.77517499759e-06         13.4323772669            
2.23481291485e-06         16.6710471983            
2.81346276911e-06         20.6905902929            
3.54193977517e-06         25.6792822656            
4.45903799001e-06         31.8707938411            
5.61359623778e-06         39.5551359091            
7.0670989553e-06          49.0922436569            
8.89695046248e-06         60.9288359621            
1.12005970247e-05         75.6193397403            
1.41007162217e-05         93.851877576             
1.77517499759e-05         116.479795434            
2.23481291485e-05         144.562907455            
2.81346276911e-05         179.415901388            
3.54193977517e-05         222.669903052            
4.45903799001e-05         276.3481787              
5.61359623778e-05         342.959616889            
7.06709895529e-05         425.613694548            
8.89695046248e-05         528.161118292            
0.000112005970247         655.36448128             
0.000141007162217         813.102483218            
0.000177517499759         1008.60906174            
0.000223481291485         1250.74353966            
0.000281346276911         1550.27802436            
0.000354193977517         1920.17243349            
0.000445903799001         2375.78737865            
0.000561359623778         2934.96857493            
0.00070670989553          3617.92996582            
0.000889695046248         4446.81844333            
0.00112005970247          5444.52194424            
0.00141007162217          6632.5515567             
0.00177517499759          8027.02042715            
0.00223481291485          9633.26364026            
0.00281346276911          11438.5432782            
0.00354193977517          13402.4138154            
0.00445903799001          15445.3286392            
0.00561359623778          17437.112469             
0.0070670989553           19183.8537383            
0.00889695046248          20425.7298491            
0.0112005970247           20849.2640283            
0.0141007160953           20154.6892982            
0.0177516566519           18216.9041247            
0.0223355224841           15335.3848082            
0.0277242074708           12483.3183739            
0.0322418881053           10848.5177484            
0.0355228965674           10029.1190455            
0.0382326364858           9507.57409243            
0.0406539734734           9108.29870304            
0.0429133217234           8757.9473111             
0.0450777211522           8419.64707563            
0.047187425402            8074.02613438            
0.0492689033279           7711.94264891            
0.0513408247275           7331.1576036             
0.053417128196            6934.68829768            
0.0555087275002           6529.38083964            
0.0576245234434           6124.44629344            
0.0597720354743           5730.49321157            
0.0619578127726           5357.96706868            
0.0641877111804           5016.01875452            
0.0664670851488           4711.67430283            
0.0688009239331           4448.79360564            
0.071193950077            4227.89979644            
0.0736506916944           4045.91428335            
0.0761755361046           3896.34047576            
0.0787727699271           3769.56735802            
0.0814466091746           3654.01407916            
0.0842012218735           3537.38428422            
0.0870407450718           3408.62512722            
0.0899692976494           3260.25381636            
0.0929909900559           3090.00093178            
0.096109931897            2901.64998371            
0.0993302381702           2704.24185096            
0.102656034859            2510.17175186            
0.10609146455             2331.88463497            
0.109640692687            2178.87255359            
0.11330791509             2055.19108382            
0.117097367302            1958.5749757             
0.121013336373            1880.76407469            
0.12506017564             1810.27529002            
0.12924232309             1735.10460532            
0.133564323873            1646.38261873            
0.13803085756             1543.30733137            
0.142646770742            1433.27390414            
0.147417115632            1327.40142997            
0.152347195371            1234.9780805             
0.157442616858            1160.18304153            
0.162709352065            1100.93551505            
0.168153808998            1049.41019732            
0.173782913764            996.253876959            
0.179604205568            936.50955472             
0.185625946991            871.761011955            
0.191857252551            808.530608113            
0.198308239471            753.607684293            
0.204990205727            708.413546029            
0.21191584205             668.905799924            
0.219099486637            629.604812289            
0.226557434228            587.781710459            
0.234308315094            545.844005821            
0.242373564989            507.67013047             
0.250778014803            474.619980899            
0.259550639724            444.21564092             
0.268725523854            413.778733709            
0.278343120164            383.519624848            
0.288451922014            355.390092542            
0.299110718735            329.787816018            
0.310391697225            305.458984682            
0.322384797372            281.518042573            
0.335203974628            258.776276884            
0.348996450187            237.554599177            
0.363956801648            216.936747203            
0.380349205795            197.039962658            
0.398544039458            177.974213826            
0.419081118653            159.305549623            
0.44278543523             141.051314963            
0.470993771388            122.885642842            
0.506033885895            104.586877037            
0.55231931079             85.7635565454            
0.618935055195            66.0643070836            
0.724389038158            45.8461497196            
0.892036053929            28.0468491204            
1.12123066469             16.192096236             
1.4115127864              9.22843283032            
1.77698919622             5.2159220769             
2.23709685555             2.92601092071            
2.8163380801              1.63029656579            
3.54555957724             0.902741049566           
4.46359505081             0.497039846916           
5.61933323743             0.2722420412             
7.07432140994             0.14841025238            
