k                         pk_lin                   
1.07725286095e-07         1.14868572488            
1.35618100157e-07         1.43285163626            
1.70733072587e-07         1.78731550943            
2.14940203714e-07         2.22946790121            
2.70593684472e-07         2.7810015055             
3.40657265652e-07         3.46897543105            
4.28862088442e-07         4.32714276401            
5.39905381295e-07         5.3976065476             
6.79700604476e-07         6.73288542384            
8.55692363387e-07         8.39849028099            
1.07725286095e-06         10.476138321             
1.35618100157e-06         13.0677622346            
1.70733072587e-06         16.3005111795            
2.14940203714e-06         20.332988919             
2.70593684472e-06         25.3630351729            
3.40657265652e-06         31.6374319458            
4.28862088442e-06         39.4640110421            
5.39905381295e-06         49.2267567799            
6.79700604476e-06         61.4046448669            
8.55692363387e-06         76.5951417049            
1.07725286095e-05         95.5435170337            
1.35618100157e-05         119.178515048            
1.70733072587e-05         148.659494433            
2.14940203714e-05         185.4318013              
2.70593684472e-05         231.297453626            
3.40657265652e-05         288.502562274            
4.28862088442e-05         359.845541652            
5.39905381295e-05         448.810490356            
6.79700604476e-05         559.730422824            
8.55692363387e-05         697.984740631            
0.000107725286095         870.233646646            
0.000135618100157         1084.68769905            
0.000170733072587         1351.40099717            
0.000214940203714         1682.55804221            
0.000270593684472         2092.69364752            
0.000340657265652         2598.74361397            
0.000428862088442         3219.78751602            
0.000539905381295         3976.35320401            
0.000679700604476         4889.21607845            
0.000855692363387         5977.5316248             
0.00107725286095          7255.50706246            
0.00135618100157          8726.65065832            
0.00170733072587          10376.9637744            
0.00214940203714          12167.6858335            
0.00270593684472          14027.2493187            
0.00340657265652          15844.9652311            
0.00428862088442          17468.9519882            
0.00539905381295          18705.4973669            
0.00679700604476          19332.6578251            
0.00855692363387          19120.8341274            
0.0107725286072           17889.9500359            
0.0135618057267           15623.4765665            
0.0170720586979           12632.0468836            
0.0214153414603           9659.9622862             
0.0258400783915           7730.30246102            
0.0290472082073           6871.76378759            
0.0315451501356           6393.47025053            
0.0337085238313           6048.49026883            
0.0356917423766           5752.40691726            
0.0375707273278           5469.2975027             
0.0393886722906           5183.07315326            
0.0411728647575           4887.9551573             
0.042941957458            4584.43464416            
0.0447095230499           4276.92632591            
0.0464859607735           3972.18184218            
0.0482795951733           3677.9194811             
0.0500973462886           3401.75217817            
0.051945157697            3150.18000527            
0.0538282804137           2927.95937481            
0.0557514671502           2737.55298311            
0.0577191087026           2578.96155955            
0.0597353317422           2449.71552864            
0.0618040701176           2345.02662204            
0.0639291175125           2258.22860494            
0.0661141666878           2181.37527439            
0.0683628388904           2106.18677885            
0.0706787059489           2025.13901629            
0.0730653068849           1932.90160644            
0.0755261604086           1827.34167786            
0.0780647743632           1710.21351845            
0.0806846529767           1586.75439582            
0.0833893026484           1464.40947093            
0.0861822369082           1350.88555654            
0.0890669811278           1252.28273677            
0.0920470775324           1171.52348807            
0.0951260910346           1107.90682989            
0.098307616401            1057.24831879            
0.101595287251            1013.10000907            
0.104992787384            968.523284405            
0.108503864923            918.403365296            
0.112132349771            861.059297321            
0.11588217486             799.330193334            
0.119757401724            738.36713608             
0.12376225091             683.591468328            
0.127901137806            637.998188596            
0.132178714555            600.637204625            
0.136599918783            568.186456693            
0.141170030062            537.048657384            
0.145894735216            504.638687461            
0.150780203868            470.311039068            
0.155833175994            436.207368387            
0.161061063782            405.208907998            
0.166472070712            378.342315378            
0.172075331711            354.88090884             
0.17788107935             332.805498674            
0.183900842659            310.575127903            
0.19014768721             288.651310314            
0.19663650803             267.98818717             
0.203384390853            249.385924862            
0.210411062806            232.466377979            
0.217739461579            216.248349452            
0.225396463535            200.498432637            
0.233413828173            185.636196583            
0.241829441646            171.914241603            
0.250688980916            158.987825301            
0.260048181117            146.659418304            
0.269975986902            134.9841295              
0.280559031321            123.934091867            
0.291908164405            113.479973362            
0.304168247943            103.480099643            
0.317533346931            93.947596301             
0.332271217902            84.8003991881            
0.348764607563            75.9647500985            
0.367584706441            67.3792124515            
0.389630244205            58.9516371463            
0.416410775936            50.5625868826            
0.450671300364            42.0765795912            
0.497861770208            33.3248432638            
0.56941431008             24.2575690885            
0.685469369597            15.5596143856            
0.85708444417             9.0445256191             
1.07877867192             5.1323629147             
1.35810003587             2.8896664799             
1.7097466444              1.6160890624             
2.15244349836             0.898342545032           
2.70976581754             0.49659959383            
3.41139304772             0.273121294416           
4.29468939739             0.149510149142           
5.40669361814             0.0814894424485          
