z=0 k                     pk_nl                    
7.03450601813e-06         109.382595405            
8.85591838564e-06         136.056164566            
1.11489407005e-05         169.234235554            
1.40356847624e-05         210.502968205            
1.76698802193e-05         261.83377751             
2.22450612315e-05         325.680363295            
2.80048728712e-05         405.093239089            
3.52560461116e-05         503.865447702            
4.43847323693e-05         626.712107459            
5.58770674754e-05         779.492550348            
7.03450601813e-05         969.484011857            
8.85591838564e-05         1205.71682569            
0.000111489407005         1499.38159113            
0.000140356847624         1864.31663894            
0.000176698802193         2317.57897959            
0.000222450612315         2880.09001378            
0.000280048728712         3577.32652529            
0.000352560461116         4439.99777727            
0.000443847323693         5504.61753135            
0.000558770674754         6813.85014866            
0.000703450601813         8416.42974368            
0.000885591838564         10366.153834             
0.00111489407005          12718.8145665            
0.00140356847624          15527.1309749            
0.00176698802193          18831.8548061            
0.00222450612315          22648.5883325            
0.00280048728712          26950.5255326            
0.00352560461116          31573.9216863            
0.00443847323693          36443.0768383            
0.00558770674754          41203.9635226            
0.00703450601813          45394.6675521            
0.00885591838564          48400.2722552            
0.0111489407004           49474.5957201            
0.0140356846377           47914.3984364            
0.0176697878888           43421.0806777            
0.0222325675356           36701.9818128            
0.0275975043187           30033.1783746            
0.0320972661939           26194.752527             
0.0353648884942           24258.2129528            
0.0380632523932           23016.6664106            
0.0404742726303           22060.9606607            
0.0427239121412           21219.527433             
0.0448789606587           20409.1602749            
0.0469795169346           19585.5891606            
0.0490519456641           18727.2879656            
0.0511148418831           17830.6725105            
0.053182087574            16902.7913198            
0.0552645516464           15959.254143             
0.0573710979476           15021.3120892            
0.0595092144335           14112.1573477            
0.0616854226494           13255.2525063            
0.0639055535715           12470.1090867            
0.0661749387926           11772.1035957            
0.068498546173            11168.8304512            
0.0708810779315           10660.4965906            
0.0733270426352           10239.2215441            
0.0758408086196           9889.51656407            
0.0784266439201           9589.16257981            
0.0810887462447           9312.39581541            
0.0838312655027           9031.97397095            
0.0866583207431           8724.24801702            
0.0895740129145           8373.53393871            
0.0925824345616           7976.25414536            
0.0956876773823           7541.35411601            
0.0988938384356           7089.85566546            
0.102205025713            6649.05542046            
0.10562536373             6245.47958862            
0.109158999753            5898.96375997            
0.112810111282            5616.77107986            
0.116582915356            5392.80686979            
0.120481680281            5208.17381402            
0.124510740345            5037.47095026            
0.128674514093            4855.96416677            
0.13297752674             4645.67253614            
0.1374244373              4406.2229461             
0.142020071045            4154.32140513            
0.146769457924            3913.95096033            
0.151677877666            3703.69527373            
0.156750912375            3530.9829243             
0.16199450756             3390.21312127            
0.167415042783            3264.59802401            
0.173019413351            3135.1078708             
0.178815124885            2992.58726855            
0.1848104031              2841.30437887            
0.19101432178             2694.74836038            
0.197436952866            2566.16180275            
0.204089543695            2457.34799086            
0.210984728032            2359.49948639            
0.218136779621            2261.98398803            
0.225561919849            2160.02685832            
0.233278694992            2058.92836669            
0.241308444007            1965.99689629            
0.249675885462            1883.10512572            
0.258409863232            1805.19200578            
0.267544306635            1727.37321966            
0.277119484514            1650.50073648            
0.287183668934            1578.00839327            
0.297795380176            1510.17836236            
0.309026473682            1444.6393382             
0.320966474817            1379.92120795            
0.333728811558            1317.38367215            
0.347460020223            1257.24158658            
0.362353767932            1197.80601367            
0.378672986762            1139.12442992            
0.396786294062            1080.98363303            
0.417230915947            1022.30621075            
0.440827838279            962.516789247            
0.468907256256            900.196584727            
0.503785255011            833.521325372            
0.549852798355            759.394508869            
0.616147803574            672.912353613            
0.721085077695            568.460625993            
0.887927859147            451.140837377            
1.1160601473              343.862859325            
1.40500346038             254.987276949            
1.76879443994             183.278919702            
2.22678026862             127.329735506            
2.80335026664             85.5428255306            
3.52920888884             55.763608126             
4.44301075369             35.4376365106            
5.59341914269             22.0595717755            
7.04169749755             13.5094534752            
