z=1 k                     pk_nl                    
8.56705527058e-06         22.3927231917            
1.07852835844e-05         27.9323137484            
1.35778675778e-05         34.8423076844            
1.70935225316e-05         43.4617202037            
2.15194698922e-05         54.2132304353            
2.70914074956e-05         67.6242610615            
3.41060613375e-05         84.352548638             
4.29369873139e-05         105.218312189            
5.40544644354e-05         131.244294456            
6.80505388987e-05         163.705460815            
8.56705527058e-05         204.19064229             
0.000107852835844         254.678675059            
0.000135778675778         317.631966335            
0.000170935225316         396.110414601            
0.000215194698922         493.908219408            
0.000270914074956         615.714587725            
0.000341060613375         767.296097249            
0.000429369873139         955.692746633            
0.000540544644354         1189.41166274            
0.000680505388987         1478.59406313            
0.000856705527058         1835.1234813             
0.00107852835844          2272.61189005            
0.00135778675778          2806.02781163            
0.00170935225316          3451.15551615            
0.00215194698922          4222.79045736            
0.00270914074956          5132.3687946             
0.00341060613375          6184.20031636            
0.00429369873139          7355.91171208            
0.00540544644354          8640.60808084            
0.00680505388987          9970.8871842             
0.00856705527058          11248.4228573            
0.0107852835844           12327.7794749            
0.013577867577            13017.73582              
0.0170935204945           13115.5668687            
0.0215187014141           12498.920912             
0.0270314316361           11285.0091241            
0.032948650283            10038.4074108            
0.0373516867099           9301.81460598            
0.0407088491966           8844.3141066             
0.0435813715616           8502.086642              
0.0461972600533           8211.82004859            
0.0486656831717           7943.75613784            
0.0510475784215           7681.92970625            
0.0533809117177           7417.39821262            
0.055691358477            7145.99314504            
0.0579974401117           6866.7151776             
0.0603132448627           6581.10091794            
0.0626499804209           6292.52344763            
0.0650169135894           6005.68833983            
0.0674219666119           5725.93456773            
0.0698721106129           5458.62551542            
0.0723736336396           5208.68995138            
0.0749323281798           4979.67665398            
0.0775536252237           4773.68577591            
0.0802426917891           4590.85428275            
0.0830045028236           4429.26487651            
0.0858438947277           4284.90419539            
0.0887656054393           4152.16868711            
0.0917743045449           4024.54042582            
0.0948746159154           3895.33187647            
0.0980711347302           3758.96811915            
0.101368440327            3612.06038284            
0.104771106039            3454.3646037             
0.108283706973            3288.84208022            
0.111910826604            3121.27650252            
0.115657062918            2958.8103561             
0.119527034854            2808.32183803            
0.123525389708            2674.7429151             
0.127656812181            2559.46523354            
0.13192603572             2459.99404954            
0.136337856799            2370.62717351            
0.140897152775            2284.36075201            
0.145608903975            2194.509581              
0.150478220637            2097.09452945            
0.155510375381            1993.3273978             
0.160710841894            1888.67846347            
0.166085340566            1789.97375306            
0.17163989192             1701.98097754            
0.177380878795            1625.88529778            
0.183315118407            1559.03978626            
0.189449945728            1495.90987941            
0.195793309911            1431.35992528            
0.202353886008            1363.70147987            
0.209141204843            1295.20318888            
0.216165804726            1230.28056325            
0.223439409809            1172.33388295            
0.230975141343            1120.85822473            
0.23878777003             1072.50867761            
0.246894020324            1024.18354739            
0.255312941085            975.268715598            
0.264066361941            928.036053705            
0.273179461641            884.525430918            
0.282681484426            844.62747862             
0.292606654648            806.272448485            
0.302995360568            768.301102981            
0.31389570935             731.433764169            
0.325365602727            696.767388046            
0.337475557027            663.922041468            
0.350312610268            631.946082665            
0.363985855438            600.704260635            
0.378634473458            570.701502193            
0.3944397293              541.664370272            
0.411643478311            513.046884581            
0.430577812589            484.992321069            
0.451714693611            457.195212025            
0.47575346946             429.289695428            
0.503784927178            400.946112241            
0.537621542846            371.53523138             
0.58051696126             340.171311201            
0.638847357216            305.451776352            
0.725964115095            265.386756183            
0.866836594204            219.035444935            
1.08037626982             172.318639664            
1.35957852898             132.665073411            
1.71160239905             100.006864626            
2.15477974491             73.2881002901            
2.71270697769             51.9325425939            
3.41509574896             35.5038639018            
4.29935082208             23.4550864512            
5.41256200414             15.040113038             
6.81401184992             9.41097732757            
8.57833267413             5.77563604906            
