z=1 k                     pk_nl                    
1.12564149195e-07         3.32975227833            
1.41709867879e-07         4.1534780985             
1.78402153775e-07         5.18098010684            
2.24595004906e-07         6.4626691729             
2.82748359039e-07         8.06142698428            
3.55959094337e-07         10.0556911215            
4.4812594942e-07          12.5433033292            
5.64157145409e-07         15.646309787             
7.102317666e-07           19.5169488871            
8.94128819237e-07         24.3451202901            
1.12564149195e-06         30.3677017021            
1.41709867879e-06         37.8801704686            
1.78402153775e-06         47.2511001593            
2.24595004906e-06         58.9402433685            
2.82748359039e-06         73.5210879034            
3.55959094337e-06         91.7089929999            
4.4812594942e-06          114.396285976            
5.64157145409e-06         142.696041217            
7.102317666e-06           177.996689362            
8.94128819237e-06         222.0301359              
1.12564149195e-05         276.956822525            
1.41709867879e-05         345.467897826            
1.78402153775e-05         430.92390334             
2.24595004906e-05         537.51370213             
2.82748359039e-05         670.458744911            
3.55959094337e-05         836.265820325            
4.4812594942e-05          1043.03875148            
5.64157145409e-05         1300.8612794             
7.102317666e-05           1622.26263019            
8.94128819237e-05         2022.77574239            
0.000112564149195         2521.58986367            
0.000141709867879         3142.28238784            
0.000178402153775         3913.58200241            
0.000224595004906         4870.05980617            
0.000282748359039         6052.57036403            
0.000355959094337         7508.19706632            
0.00044812594942          9289.44612462            
0.000564157145409         11452.4322459            
0.0007102317666           14053.3755964            
0.000894128819237         17141.6127165            
0.00112564149195          20747.7333538            
0.00141709867879          24868.080359             
0.00178402153775          29445.7282409            
0.00224595004906          34350.0708711            
0.00282748359039          39354.910735             
0.00355959094337          44098.6467384            
0.0044812594942           48177.1481758            
0.00564157145409          51011.4391166            
0.007102317666            51973.9559248            
0.00894128819236          50441.8903633            
0.0112564149088           45992.3961495            
0.0141709728061           38780.4893068            
0.0178372200993           30016.0463132            
0.0223135747112           22145.9097913            
0.0265518281323           17790.3676312            
0.0295847827208           15998.0564699            
0.0320057169041           15026.4475467            
0.0341303549695           14333.8328565            
0.0360925146226           13726.8712863            
0.0379600476433           13119.9788658            
0.0397724122739           12474.8453619            
0.0415549420713           11779.3301863            
0.0433251731454           11038.3264026            
0.0450959969341           10267.6678894            
0.0468773761644           9490.09176896            
0.0486773450999           8731.4956563             
0.0505026253187           8017.12124494            
0.0523590219752           7368.04978139            
0.0542516882597           6801.00745517            
0.0561853072864           6324.23062929            
0.0581642203371           5939.2865305             
0.0601925191251           5640.41599294            
0.0622741132472           5414.76199534            
0.0644127800946           5243.53215149            
0.0666122020961           5103.60860411            
0.0688759946479           4969.39575645            
0.0712077271024           4817.1063894             
0.0736109385478           4627.82017614            
0.0760891496832           4392.4962508             
0.0786458718092           4114.65353583            
0.0812846137675           3809.01053586            
0.0840088875357           3498.6248146             
0.0868222131039           3208.7891252             
0.0897281232089           2959.64841063            
0.0927301684643           2762.22078061            
0.095831923411            2616.692895              
0.0990369939943           2511.9663871             
0.102349026968            2428.76715072            
0.105771721722            2345.15001128            
0.109308845018            2242.97350318            
0.11296424913             2114.75333194            
0.116741893893            1966.39425229            
0.12064587315             1814.48110071            
0.124680446166            1677.73221843            
0.128850074578            1567.09199491            
0.133159465563            1481.9359237             
0.137613621983            1413.7646595             
0.142217900472            1350.38529778            
0.146978078605            1280.49210496            
0.151900432618            1200.80042154            
0.156991827532            1118.23975816            
0.162259822089            1042.46327521            
0.167712791566            979.078129247            
0.173360072513            926.837696844            
0.179212134655            878.346646246            
0.185280786871            828.148328581            
0.191579426395            776.308307668            
0.19812334344             726.493282589            
0.204930097673            682.604358171            
0.212019988943            643.554746               
0.219416653113            606.274414232            
0.227147826209            568.91742043             
0.235246338254            533.322238966            
0.243751425601            500.430672167            
0.252710492766            469.761827882            
0.262181521336            440.24663523             
0.272236431208            411.758977486            
0.282965879014            384.812117388            
0.294486287764            359.235052424            
0.306950454542            334.397777032            
0.320564113142            310.50134087             
0.335612841993            287.347135885            
0.352507861587            264.664641967            
0.371868376074            242.286341807            
0.394679491756            219.854187643            
0.422618508614            197.00317508             
0.458784731626            173.140213565            
0.509425469579            147.447300011            
0.587594261483            119.291152919            
0.714114035704            90.3993598822            
0.895386520755            66.4519142816            
1.1271195282              49.0540969468            
1.41895878386             36.3022968556            
1.7863632707              26.7415725083            
2.24889811618             19.475317899             
2.83119498699             13.9397961264            
3.56426331487             9.76118986267            
4.48714166141             6.66657348256            
5.64897666387             4.4341595502             
7.11164027278             2.872024591              
