k                         pk_lin                   
1.405753929e-07           0.834956203543           
1.76973934395e-07         1.04561955265            
2.22796983235e-07         1.30943424845            
2.80484783865e-07         1.63981062393            
3.53109422029e-07         2.05354250168            
4.44538424537e-07         2.57166086418            
5.59640719168e-07         3.22050290895            
7.04545922836e-07         4.03305083149            
8.86970766033e-07         5.05060838919            
1.11663003688e-06         6.32490047034            
1.405753929e-06           7.92070239405            
1.76973934395e-06         9.91913259494            
2.22796983235e-06         12.4217760675            
2.80484783865e-06         15.5558481746            
3.53109422029e-06         19.4806613094            
4.44538424537e-06         24.3957231255            
5.59640719168e-06         30.5508779894            
7.04545922836e-06         38.259007168             
8.86970766033e-06         47.9119333325            
1.11663003688e-05         60.000337844             
1.405753929e-05           75.1387174368            
1.76973934395e-05         94.0960505351            
2.22796983235e-05         117.835898261            
2.80484783865e-05         147.564412365            
3.53109422029e-05         184.791566459            
4.44538424537e-05         231.407335194            
5.59640719168e-05         289.77660613             
7.04545922836e-05         362.857112664            
8.86970766033e-05         454.34527916             
0.000111663003688         568.855259232            
0.0001405753929           712.136155851            
0.000176973934395         891.330648171            
0.000222796983235         1115.27371073            
0.000280484783865         1394.82098827            
0.000353109422029         1743.18098955            
0.000444538424537         2176.20489626            
0.000559640719168         2712.56903093            
0.000704545922836         3373.77449357            
0.000886970766033         4183.84212403            
0.00111663003688          5168.29319801            
0.001405753929            6352.0652536             
0.00176973934395          7755.68037209            
0.00222796983235          9389.71039006            
0.00280484783865          11247.1607747            
0.00353109422029          13293.17461              
0.00444538424537          15452.5472316            
0.00559640719168          17596.5677408            
0.00704545922836          19527.830992             
0.00886970766033          20975.6718148            
0.0111663003688           21606.2765828            
0.014057539152            21090.2687374            
0.0176972938412           19269.5981036            
0.0222664983857           16425.3842802            
0.0276261057202           13552.9090787            
0.0320972358691           11891.3382813            
0.0353486664654           11047.3535567            
0.0380375483242           10503.3680472            
0.0404419367093           10081.7162528            
0.0426863879187           9707.87194801            
0.0448370771816           9344.33272524            
0.0469337908441           8971.3301309             
0.0490027162126           8579.76742792            
0.0510623389006           8167.66466331            
0.0531264688871           7738.86136846            
0.0552059251486           7300.83654388            
0.0573095353412           6863.41155057            
0.059444760164            6438.1749139             
0.0616180999199           6036.20881303            
0.0638353685057           5667.08794901            
0.0661018833814           5338.58113435            
0.0684226003971           5054.31563927            
0.0708022113098           4814.86793508            
0.0732452153643           4616.5382677             
0.075755972417            4452.02358261            
0.0783387426488           4310.74971554            
0.080997716374            4180.11721454            
0.083737036447            4046.97782272            
0.086560815109            3899.66848388            
0.0894731466787           3730.55605796            
0.0924781171991           3537.7946834             
0.0955798119589           3326.12879155            
0.0987823216784           3105.90344165            
0.102089748067            2890.6196631             
0.105506209411            2693.65658206            
0.109035846804            2524.82693234            
0.112682831636            2388.00592144            
0.116451374919            2279.94671877            
0.120345739028            2191.25394968            
0.124370252436            2108.98094882            
0.128529328019            2020.62175795            
0.132827485489            1917.13244896            
0.137269378549            1798.52021424            
0.141859827378            1673.4402988             
0.146603857074            1554.26279531            
0.151506742786            1450.67891222            
0.156574062326            1366.37409173            
0.161811757234            1298.36372053            
0.167226203447            1237.8673835             
0.172824293028            1174.90806799            
0.178613528775            1104.80268228            
0.184602134047            1030.03147692            
0.190799180821            957.829618865            
0.197214739865            895.180035383            
0.203860058111            843.026975205            
0.210747769865            796.488140886            
0.217892150616            749.857050272            
0.225309425034            700.710083852            
0.233018144702            652.017662217            
0.241039656574            607.856413526            
0.249398690839            569.174413127            
0.258124107935            533.126245177            
0.267249860561            497.026769163            
0.276816250466            461.486524942            
0.286871596107            428.48955011             
0.297474483527            398.183910421            
0.308696862231            369.217533273            
0.320628393808            340.816822983            
0.333382706675            313.867597711            
0.347106638002            288.558096899            
0.361994317623            263.931462477            
0.378309410807            240.180056821            
0.396421739646            217.318642301            
0.416870599471            194.905036174            
0.440480727225            172.929560158            
0.468589575729            151.008425813            
0.503528374794            128.851388016            
0.549722153503            105.977732503            
0.616286737172            81.9323822604            
0.721760229496            57.1323640241            
0.889241103332            35.2017811413            
1.11779239804             20.504830151             
1.40718635459             11.7934356167            
1.77154255131             6.72658992147            
2.23023993587             3.80785907754            
2.80770572966             2.14097696872            
3.53469209192             1.19631185144            
4.44991369738             0.664678911574           
5.60210943392             0.36737225812            
7.05263792602             0.202086390953           
