z=1 k                     pk_nl                    
1.41340765051e-07         1.40246493032            
1.77937480845e-07         1.74941163338            
2.24010016346e-07         2.1821872311             
2.82011902074e-07         2.72202437707            
3.5503194995e-07          3.39540833332            
4.46958743791e-07         4.23537637911            
5.62687720582e-07         5.28313867192            
7.08381870345e-07         6.59010008281            
8.91799937831e-07         8.22038220051            
1.12270960397e-06         10.2539692377            
1.41340765051e-06         12.7906321826            
1.77937480845e-06         15.9548237214            
2.24010016346e-06         19.9017840827            
2.82011902074e-06         24.8251573688            
3.5503194995e-06          30.9664920403            
4.46958743791e-06         38.627091665             
5.62687720582e-06         48.1827973461            
7.08381870345e-06         60.1024270796            
8.91799937831e-06         74.9707767051            
1.12270960397e-05         93.517310912             
1.41340765051e-05         116.651951928            
1.77937480845e-05         145.50890055             
2.24010016346e-05         181.503785649            
2.82011902074e-05         226.401582321            
3.5503194995e-05          282.403227016            
4.46958743791e-05         352.25252631             
5.62687720582e-05         439.369094298            
7.08381870345e-05         548.012608087            
8.91799937831e-05         683.48492939             
0.000112270960397         852.376769106            
0.000141340765051         1062.86496848            
0.000177937480845         1325.06343448            
0.000224010016346         1651.42417688            
0.000282011902074         2057.17209886            
0.00035503194995          2560.73721886            
0.000446958743791         3184.12407083            
0.000562687720582         3953.1379724             
0.000708381870345         4897.36344764            
0.000891799937831         6049.67053786            
0.00112270960397          7444.69549479            
0.00141340765051          9115.61748013            
0.00177937480845          11088.9835185            
0.00224010016346          13377.4365281            
0.00282011902074          15968.6347578            
0.0035503194995           18777.2243537            
0.00446958743791          21756.3090344            
0.00562687720582          24707.1307993            
0.00708381870345          27375.8124205            
0.00891799937831          29422.7793834            
0.0112270960396           30447.8355074            
0.014134076148            30075.1231721            
0.0177935460468           28132.5665154            
0.0223790394008           24932.1324364            
0.0276160178559           21597.790377             
0.0317760157887           19531.7734902            
0.034849093168            18293.6124755            
0.0374247561392           17380.4210539            
0.0397443516256           16613.5446346            
0.0419186994867           15916.1093438            
0.044007793647            15250.1826521            
0.0460481936512           14598.397889             
0.0480642094093           13952.826197             
0.0500731410481           13312.0809191            
0.0520880000228           12680.3715955            
0.0541190381226           12064.2391613            
0.0561746615206           11471.1705662            
0.0582620050796           10909.1790504            
0.0603873081565           10385.0308143            
0.0625561688958           9903.41425791            
0.0647737211336           9466.41648102            
0.0670447602953           9072.68481899            
0.0693738346531           8718.08672123            
0.0717653124232           8395.14930562            
0.0742234316197           8094.18621247            
0.0767523373504           7804.86111196            
0.079356109819            7516.89128111            
0.0820387853763           7222.19406781            
0.084804372348            6916.21051611            
0.0876568629655           6599.30236297            
0.090600242455            6275.99785774            
0.0936384961607           5954.89186628            
0.0967756154595           5645.99482717            
0.100015603151            5358.59564729            
0.103362478954            5098.6557818             
0.106820285719            4867.39435298            
0.110393096927            4660.88596582            
0.114085026073            4471.11681121            
0.117900238465            4288.33115354            
0.121842966031            4104.30090014            
0.125917525663            3914.92627496            
0.130128341682            3721.63554815            
0.134479972974            3530.80169668            
0.138977145402            3350.10498804            
0.143624790128            3185.40543299            
0.148428088545            3037.80840602            
0.153392524632            2902.73389991            
0.158523945677            2774.12061869            
0.163828632549            2647.96908087            
0.169313380962            2522.69653648            
0.17498559557             2399.81292347            
0.18085339926             2283.21508195            
0.186925760661            2175.56117595            
0.193212643816            2076.10712684            
0.199725185136            1982.43355414            
0.206475904359            1891.74527586            
0.213478958365            1803.29940916            
0.220750449611            1718.869175              
0.228308804935            1639.31733128            
0.236175246055            1564.68381267            
0.244374380948            1493.46009405            
0.252934956615            1424.75684145            
0.261890830271            1358.79768951            
0.271282240639            1296.13078116            
0.28115749848             1236.28365721            
0.291575273777            1178.68213971            
0.302607749839            1123.13482371            
0.314345066836            1069.64497677            
0.326901734495            1017.90552861            
0.340426143711            967.581421984            
0.35511512542             918.395123839            
0.371237061437            870.082813245            
0.389170163808            822.173139629            
0.409469126678            774.186220769            
0.432988224067            725.423949739            
0.461124900457            674.896832265            
0.496340839668            621.124837419            
0.543363867463            561.723418802            
0.612007118879            493.077728302            
0.721778461316            411.931948492            
0.893600293083            325.073140064            
1.12391162094             248.756436983            
1.41490506476             186.027688567            
1.78125989704             135.213189306            
2.24247334937             95.1019835244            
2.8231066848              64.6269839292            
3.5540807457              42.5099845308            
4.47432256632             27.1807758541            
5.63283837931             16.9779021847            
7.09132337624             10.409278236             
