k                         pk_lin                   
1.21896621099e-07         0.899969141082           
1.53458753914e-07         1.12260666991            
1.93193124964e-07         1.40032105303            
2.43215734401e-07         1.7467373962             
3.06190468586e-07         2.17885143173            
3.85470961752e-07         2.71786335592            
4.85279189258e-07         3.39021794414            
6.10930303172e-07         4.22890197321            
7.69115683498e-07         5.27506260473            
9.68259278565e-07         6.58002612974            
1.21896621099e-06         8.20781611752            
1.53458753914e-06         10.2382945129            
1.93193124964e-06         12.7710797894            
2.43215734401e-06         15.9304343884            
3.06190468586e-06         19.8713612308            
3.85470961752e-06         24.7872084049            
4.85279189258e-06         30.9191551283            
6.10930303172e-06         38.5680443814            
7.69115683498e-06         48.1091427379            
9.68259278565e-06         60.0105515357            
1.21896621099e-05         74.8561726662            
1.53458753914e-05         93.3736989475            
1.93193124964e-05         116.471468126            
2.43215734401e-05         145.281930372            
3.06190468586e-05         181.217034537            
3.85470961752e-05         226.036758666            
4.85279189258e-05         281.934015989            
6.10930303172e-05         351.639336401            
7.69115683498e-05         438.549152017            
9.68259278565e-05         546.881298421            
0.000121896621099         681.860203192            
0.000153458753914         849.931095155            
0.000193193124964         1058.99561732            
0.000243215734401         1318.64806493            
0.000306190468586         1640.36972431            
0.000385470961752         2037.6097055             
0.000485279189258         2525.65624925            
0.000610930303172         3121.20779467            
0.000769115683498         3841.58008603            
0.000968259278565         4703.32439172            
0.00121896621099          5719.70706393            
0.00153458753914          6896.31275095            
0.00193193124964          8225.65832748            
0.00243215734401          9681.00551977            
0.00306190468586          11208.6723361            
0.00385470961752          12720.8458966            
0.00485279189258          14090.1533328            
0.00610930303172          15143.7749131            
0.00769115683498          15670.8793213            
0.00968259278565          15439.0285482            
0.0121896620916           14258.5314053            
0.0153458540825           12118.9224616            
0.0193151534758           9380.01034693            
0.0241344400026           6873.66289926            
0.0285888084151           5516.41197523            
0.0317763458171           4973.55307539            
0.0343390044262           4696.30736431            
0.0365966058356           4513.01408871            
0.0386860567161           4359.03271438            
0.0406774162213           4203.89111559            
0.0426116936917           4032.26257369            
0.0445153466057           3837.60266453            
0.0464067587737           3619.46412192            
0.0482994868899           3381.87119896            
0.0502040353253           3132.0772443             
0.052128894263            2879.26868522            
0.0540811805874           2633.30485767            
0.0560670512497           2403.52603459            
0.0580919796616           2197.70831636            
0.0601609460893           2021.3738476             
0.0622785720645           1877.36943314            
0.0644492171871           1765.81340118            
0.0666770499498           1684.08703233            
0.0689661001759           1627.13123786            
0.071320298163            1587.66181269            
0.0737435040428           1556.70927197            
0.0762395298461           1524.50629005            
0.0788121560923           1481.93651281            
0.0814651442747           1422.35594938            
0.08420224632             1343.29313962            
0.0870272119028           1247.33666701            
0.0899437943619           1141.59777267            
0.0929557558878           1035.86196426            
0.0960668725894           940.000611687            
0.0992809400186           861.418140028            
0.102601779709            803.530333943            
0.106033247269            765.079539978            
0.109579242566            740.597949077            
0.113243722529            721.835399701            
0.117030717092            699.718289018            
0.120944348806            666.921358121            
0.124988856646            621.903508925            
0.129168624575            569.362056844            
0.133488215423            517.34213059             
0.137952410745            472.998496345            
0.142566257343            440.025982146            
0.147335121322            417.794473519            
0.152264750675            401.35552116             
0.157361347667            383.949474385            
0.162631652588            361.295606344            
0.168083040898            333.675149753            
0.173723636356            305.338062307            
0.179562443487            281.338226303            
0.185609503748            263.403671761            
0.191876081093            249.384273718            
0.198374884451            235.569886842            
0.205120337036            219.516656468            
0.212128905751            202.30554558             
0.219419508565            186.620475215            
0.227014024209            173.880009457            
0.234937937826            162.841560507            
0.243221169631            151.600120494            
0.251899153572            139.910973711            
0.261014262953            128.95734798             
0.270617726284            119.340477912            
0.280772249668            110.464327997            
0.291555680452            101.54175622             
0.303066244666            92.9656078666            
0.315430232035            85.1812166056            
0.328813613823            77.6650700287            
0.343440221105            70.3551860015            
0.359621350583            63.4497269289            
0.377806300498            56.7198769439            
0.398673543953            50.1774199757            
0.423306288846            43.7279574431            
0.453556864482            37.2923022656            
0.49286528378             30.7439583136            
0.548196677621            23.961446275             
0.634062352756            16.980113957             
0.772750812422            10.5673285306            
0.96953409465             6.08562622096            
1.22048339393             3.44888496146            
1.53649708137             1.94015358791            
1.93433522049             1.08427222066            
2.435183764               0.602329420639           
3.06571472289             0.332769240514           
3.85950616995             0.182921406832           
4.85883039433             0.10008428117            
6.11690505502             0.054525500407           
7.7007272153              0.0295872303956          
