z=0 k                     pk_nl                    
6.6993868796e-06          166.845136696            
8.43402838617e-06         208.912079528            
1.06178126591e-05         261.585430879            
1.33670341743e-05         327.539402235            
1.68280990023e-05         410.119684355            
2.11853214662e-05         513.518268844            
2.66707395508e-05         642.981298747            
3.35764717718e-05         805.075033001            
4.2270273552e-05          1008.01595832            
5.3215121538e-05          1262.08156485            
6.6993868796e-05          1580.11973725            
8.43402838617e-05         1978.17660916            
0.000106178126591         2476.26356009            
0.000133670341743         3099.28098979            
0.000168280990023         3878.10673649            
0.000211853214662         4850.83608373            
0.000266707395508         6064.12459283            
0.000335764717718         7574.53694533            
0.00042270273552          9449.75274057            
0.00053215121538          11769.3975602            
0.00066993868796          14624.9933582            
0.000843402838617         18117.9064339            
0.00106178126591          22353.7831937            
0.00133670341743          27432.4439747            
0.00168280990023          33431.7091319            
0.00211853214662          40382.0056621            
0.00266707395508          48233.871476             
0.00335764717718          56814.6008756            
0.0042270273552           65495.2646632            
0.0053215121538           74155.900803             
0.0066993868796           81757.4359908            
0.00843402838617          87175.233474             
0.0106178126591           89063.0342621            
0.0133670341036           86161.2428383            
0.0168280392656           77949.9477459            
0.0211763183516           65692.779554             
0.0263474291301           53405.9319836            
0.0308095383473           46216.3734118            
0.0340289412259           42685.2828827            
0.0366672727218           40467.7615452            
0.0390151671355           38775.9905893            
0.041200795645            37291.5537959            
0.04329141903             35858.3176131            
0.0453271212177           34395.3173811            
0.0473341111239           32868.7807392            
0.0493307927698           31272.4517627            
0.0513308557637           29620.294034             
0.0533449854494           27944.9012289            
0.0553818728893           26284.2312632            
0.0574488432278           24682.5765166            
0.059552263561            23181.2936332            
0.0616978170893           21817.2730451            
0.0638906927887           20614.4230333            
0.0661357197884           19585.6532598            
0.0684374644242           18728.6026264            
0.0708003014038           18027.1728106            
0.0732284665799           17450.3959125            
0.0757260963831           16958.1765863            
0.078297257414            16501.467595             
0.0809459686849           16031.2219089            
0.0836762183429           15505.3228138            
0.0864919762631           14896.9085613            
0.0893972036094           14202.5217801            
0.0923958602664           13441.3573424            
0.0954919109162           12655.357306             
0.0986893304521           11894.2970981            
0.101992109368            11206.4050719            
0.105404259725            10624.3742426            
0.108929822288            10158.5515422            
0.112572875392            9794.27420564            
0.116337546109            9494.68236236            
0.120228024272            9212.15294979            
0.124248579903            8904.09572742            
0.128403584604            8541.00381552            
0.132697537483            8125.65154567            
0.137135096184            7691.18905117            
0.141721113644            7281.92092412            
0.146460681278            6929.53353481            
0.151359179337            6642.8658163             
0.156422335377            6408.52055779            
0.161656291945            6196.371547              
0.167067684838            5973.72758627            
0.172663733698            5726.71642851            
0.178452347142            5466.6270949             
0.184442245286            5217.53677694            
0.190643103364            5000.25779037            
0.197065721239            4815.94983843            
0.20372222512             4647.42508248            
0.210626309762            4477.42526286            
0.217793532127            4300.47492978            
0.225241671224            4126.22207256            
0.232991173925            3966.65270398            
0.241065713877            3822.6975253             
0.249492900948            3685.79910152            
0.258305193814            3548.57085886            
0.267541090705            3413.84422021            
0.277246707295            3286.3502325             
0.287477903259            3165.72888705            
0.298303202347            3048.28460575            
0.309807886477            2932.25145561            
0.322099872115            2819.54443095            
0.335318372445            2710.02823963            
0.349647061626            2601.11409529            
0.365334799034            2492.82355594            
0.382729623567            2384.35996407            
0.402337270608            2273.89757969            
0.424927796654            2159.95662346            
0.451743285423            2039.6823266             
0.484934571967            1908.96569503            
0.528554085538            1760.88572542            
0.590904710786            1583.86053662            
0.689050807499            1362.05954571            
0.846028074201            1098.0619582             
1.06294340729             841.737746356            
1.33812210463             621.874625124            
1.68459573924             442.528916479            
2.12078038462             303.875970579            
2.66990431903             202.262678295            
3.36121039429             131.180432734            
4.23151317976             83.3202507508            
5.32715947234             52.0606091282            
6.70649643241             32.1203130347            
