k                         pk_lin                   
1.39197503898e-07         1.13157182706            
1.75239274915e-07         1.41844377673            
2.20613176335e-07         1.77804245353            
2.77735533865e-07         2.22880527126            
3.49648321341e-07         2.7938438294             
4.40181156928e-07         3.50212889557            
5.54155244249e-07         4.3899758004             
6.97640119064e-07         5.5029064043             
8.78276874177e-07         6.89798310317            
1.10568507549e-06         8.64673454276            
1.39197503898e-06         10.8388230494            
1.75239274915e-06         13.5866418143            
2.20613176335e-06         17.0310775394            
2.77735533865e-06         21.3487340079            
3.49648321341e-06         26.7609869478            
4.40181156928e-06         33.545334452             
5.54155244249e-06         42.0496249145            
6.97640119064e-06         52.7098919814            
8.78276874177e-06         66.0727109539            
1.10568507549e-05         82.8232229035            
1.39197503898e-05         103.82026336             
1.75239274915e-05         130.139653238            
2.20613176335e-05         163.13065053             
2.77735533865e-05         204.483908393            
3.49648321341e-05         256.317905808            
4.40181156928e-05         321.286737854            
5.54155244249e-05         402.714461175            
6.97640119064e-05         504.762112525            
8.78276874177e-05         632.634286333            
0.000110568507549         792.832737362            
0.000139197503898         993.46382403             
0.000175239274915         1244.6040498             
0.000220613176335         1558.72131455            
0.000277735533865         1951.13676025            
0.000349648321341         2440.49179874            
0.000440181156928         3049.16006454            
0.000554155244249         3803.52291091            
0.000697640119064         4734.0014971             
0.000878276874177         5874.61543532            
0.00110568507549          7261.48338094            
0.00139197503898          8929.48861703            
0.00175239274915          10907.337029             
0.00220613176335          13209.3923626            
0.00277735533865          15825.0021083            
0.00349648321341          18704.1674195            
0.00440181156928          21740.8313271            
0.00554155244249          24753.7046247            
0.00697640119064          27471.1240811            
0.00878276874177          29522.5065863            
0.0110568507549           30457.8373731            
0.0139197502093           29840.4091159            
0.017523806187            27467.3758393            
0.0220461489353           23714.3224454            
0.0273132439452           19903.1431442            
0.0316423519358           17662.5648699            
0.0348038127715           16464.2300224            
0.0374287868025           15653.4279052            
0.039781015855            15003.1254842            
0.0419794973186           14417.5181315            
0.0440878043686           13848.8202888            
0.0461443109403           13273.7484505            
0.0481743503949           12681.0275687            
0.0501958481046           12069.668411             
0.0522222218575           11444.9810178            
0.0542640009463           10817.3459706            
0.0563297890372           10198.9625249            
0.0584268665955           9604.24463798            
0.0605615837258           9045.9160835             
0.0627396252302           8535.26971377            
0.0649661945651           8079.60446064            
0.0672461445058           7682.26396696            
0.0695840717124           7341.3892066             
0.0719843861801           7050.73130323            
0.0744513627978           6798.95104997            
0.0769891799              6571.72736362            
0.0796019482071           6352.91756275            
0.0822937325792           6126.68215263            
0.0850685683723           5880.54069481            
0.087930473762            5607.78456968            
0.0908834591164           5309.381213              
0.0939315343148           4994.19829184            
0.097078714783            4676.6758767             
0.100329026939            4373.63306481            
0.103686513687            4100.03899969            
0.107155240575            3865.32144987            
0.110739303199            3670.53315698            
0.114442836437            3508.63915161            
0.118270026076            3365.64862466            
0.122225123402            3225.30166776            
0.126312463301            3074.47033828            
0.130536486456            2906.5293178             
0.13490176618             2725.17586959            
0.139413040517            2542.99150265            
0.14407525021             2374.7114971             
0.148893583265            2229.22765074            
0.153873526888            2106.95530009            
0.159020927761            2001.03272318            
0.164342061791            1900.83253728            
0.169843714776            1796.68298321            
0.17553327579             1686.13982354            
0.181418845604            1574.84433611            
0.187509363129            1471.05783561            
0.193814753736            1380.19301098            
0.200346104486            1300.87672277            
0.207115872864            1226.25325089            
0.214138137696            1151.25720311            
0.221428903767            1075.720127              
0.229006475552            1003.52540394            
0.236891920924            938.205474102            
0.24510965332             878.687108871            
0.25368817189             821.77432024             
0.262661015164            765.591254672            
0.272068007658            711.96125495             
0.281956915037            662.050293626            
0.292385679677            615.180066706            
0.303425497809            570.073986235            
0.31516514551             526.603509012            
0.32771720692             485.434216461            
0.341227287129            446.234344394            
0.355888069653            408.238593988            
0.371961550238            371.723144438            
0.389815706712            336.335910282            
0.409988028255            301.744772228            
0.433302152907            267.707803288            
0.46109709163             233.776669829            
0.495713903926            199.390171438            
0.54161144619             163.836861174            
0.607996673526            126.408013156            
0.713484914226            87.8527649033            
0.880352683859            54.021785749             
1.10682975931             31.4993040564            
1.39339087592             18.1421688335            
1.75417509867             10.3616763936            
2.20837560841             5.87340411954            
2.78018017222             3.30647991774            
3.50003946817             1.84981351345            
4.40628862876             1.02901309638            
5.54718872645             0.56942094258            
6.98349685174             0.313590510275           
