z=0 k                     pk_nl                    
7.02921113154e-06         137.034396417            
8.84925251837e-06         171.79858846             
1.11405488708e-05         215.382092149            
1.40251200747e-05         270.022274541            
1.76565800655e-05         338.52205213             
2.22283173299e-05         424.397259944            
2.7983793548e-05          532.053862899            
3.5229508816e-05          667.01343157             
4.43513238935e-05         836.194143543            
5.58350086962e-05         1048.2611736             
7.02921113154e-05         1314.06186516            
8.84925251837e-05         1647.163759              
0.000111405488708         2064.51424958            
0.000140251200747         2587.23920835            
0.000176565800655         3241.59114726            
0.000222283173299         4060.04207081            
0.00027983793548          5082.48910458            
0.00035229508816          6357.50331883            
0.000443513238935         7943.50917148            
0.000558350086962         9909.7129036             
0.000702921113154         12336.3762126            
0.000884925251837         15313.5369179            
0.00111405488708          18936.7288323            
0.00140251200747          23299.689252             
0.00176565800655          28480.716044             
0.00222283173299          34521.9206492            
0.0027983793548           41401.2232845            
0.0035229508816           48808.5664751            
0.00443513238935          56753.5893784            
0.00558350086962          64635.4099147            
0.00702921113154          71723.7217919            
0.00884925251837          77016.2347008            
0.0111405488707           79281.0095446            
0.0140251199473           77316.3109336            
0.0176564862546           70564.4188463            
0.0222156823549           60074.9685015            
0.0275735517389           49502.917982             
0.0320619419795           43394.1587105            
0.0353223274255           40317.2811607            
0.0380155914858           38352.1024788            
0.0404224692151           36841.6828231            
0.0426684682716           35511.6991477            
0.0448201666722           34224.0751548            
0.0469175488173           32906.47758              
0.0489869105321           31526.0791775            
0.0510468018111           30072.1544172            
0.053111073191            28559.5222182            
0.0551905704095           27013.4345972            
0.0572941394347           25471.5608396            
0.0594292538639           23974.373765             
0.061602423298            22561.864931             
0.0638194684628           21269.19682              
0.0660857119121           20123.3681797            
0.0684061133439           19138.6450014            
0.0707853674544           18315.9322665            
0.073227975757            17643.2797325            
0.0757382998772           17093.5907512            
0.078320601391            16628.8930165            
0.0809790717275           16204.2078127            
0.0837178546459           15771.3584512            
0.0865410631348           15286.5452983            
0.0894527921417           14722.3034532            
0.0924571282487           14069.6713444            
0.0955581572125           13345.9871098            
0.098759970161            12589.2278828            
0.102066669155            11848.6058064            
0.105482372773            11172.7886003            
0.109011222333            10598.1797598            
0.112657389365            10138.5202902            
0.116425084915            9782.33940618            
0.120318571261            9495.88680466            
0.124342176616            9231.65505706            
0.128500313388            8944.0446246             
0.132797500578            8599.11503583            
0.13723839088             8196.13893832            
0.14182780311             7767.25279346            
0.146570760594            7357.71423699            
0.15147253622             7003.08885127            
0.156538704983            6716.597708              
0.161775204956            6487.51576582            
0.167188407865            6284.03161549            
0.172785200696            6070.14710781            
0.178573080174            5828.58983457            
0.184560262426            5568.60164991            
0.190755810841            5316.02714265            
0.197169786004            5096.14969327            
0.203813422777            4912.03556488            
0.210699341132            4746.4531816             
0.217841799486            4579.37794332            
0.225257002097            4402.16864335            
0.232963476004            4225.47243268            
0.240982538454            4063.2600201             
0.249338883396            3918.64808282            
0.258061326645            3781.9567046             
0.267183765385            3644.12416958            
0.276746431475            3507.24263904            
0.286797554197            3377.70668525            
0.297395604094            3255.84875553            
0.308612378512            3137.22694307            
0.320537334686            3019.33030895            
0.33328382049             2904.66596976            
0.34699827812             2793.46108489            
0.361874264833            2682.63745225            
0.378174586981            2572.25062421            
0.396267725107            2461.68436065            
0.416690775823            2348.83969023            
0.440264658338            2232.28437621            
0.468319722653            2108.91567256            
0.503172881688            1974.39512377            
0.549217860124            1821.25940384            
0.615500001535            1636.97014748            
0.720441478664            1404.65268075            
0.887243667182            1128.87455418            
1.11521870197             862.128009881            
1.40394466575             632.807646646            
1.767461499               446.548511237            
2.2251021954              303.984128208            
2.80123769763             200.726987834            
3.52654932202             129.309517275            
4.43966255744             81.6978107404            
5.58920401335             50.8498332577            
7.03639096411             31.2925670863            
