k                         pk_lin                   
7.38299632452e-06         169.895848768            
9.29464168812e-06         211.925280892            
1.17012606147e-05         264.352101636            
1.47310143379e-05         329.748453536            
1.85452482914e-05         411.320540405            
2.33470843421e-05         513.069909639            
2.93922377696e-05         639.985822749            
3.70026350377e-05         798.28982448             
4.65835575522e-05         995.738102078            
5.86452243743e-05         1241.99730937            
7.38299632452e-05         1549.1088886             
9.29464168812e-05         1932.06075119            
0.000117012606147         2409.48532611            
0.000147310143379         3004.50185533            
0.000185452482914         3745.71405238            
0.000233470843421         4668.35933413            
0.000293922377696         5815.57924831            
0.000370026350377         7239.74462373            
0.000465835575522         9003.72602503            
0.000586452243743         11181.9285609            
0.000738299632452         13860.685244             
0.000929464168812         17137.108687             
0.00117012606147          21114.8517258            
0.00147310143379          25897.1407262            
0.00185452482914          31572.9911781            
0.00233470843421          38196.0173201            
0.00293922377696          45755.2767692            
0.00370026350377          54134.6055003            
0.00465835575522          63060.3455659            
0.00586452243743          72049.7083071            
0.00738299632452          80345.2935395            
0.00929464168812          86875.3580729            
0.0117012606146           90287.5421068            
0.0147310141075           89218.3846577            
0.0185451007616           82907.2854389            
0.0233293455227           72281.2820289            
0.0288730030728           61202.1039727            
0.0333848988246           54620.7413407            
0.0366898855782           51057.6485753            
0.0394413556661           48640.6867384            
0.0419104278701           46715.0622837            
0.0442200268268           44989.1307654            
0.0464360687649           43320.3475341            
0.0485984483021           41629.6277858            
0.0507335558753           39880.3380311            
0.052860094801            38064.6493978            
0.0549920837886           36194.1474695            
0.0571405361138           34294.1388545            
0.059314459677            32404.1491357            
0.0615214834379           30565.8321971            
0.0637682663082           28821.0620694            
0.0660607732623           27207.8758151            
0.0684044670917           25753.703093             
0.0708044446826           24475.5220817            
0.0732655356854           23373.8515043            
0.0757923750035           22434.3265194            
0.0783894566195           21628.164687             
0.0810611738488           20913.6867072            
0.083811849559            20241.6242484            
0.0866457588851           19559.7708502            
0.0895671463096           18824.9334977            
0.0925802385322           18008.3297521            
0.0956892542629           17103.9135014            
0.0988984118765           16131.486464             
0.102211935736            15131.8579139            
0.105634061914            14158.2330247            
0.109169043983            13262.7192894            
0.112821159521            12483.3979003            
0.116594717938            11833.9627926            
0.120494070254            11300.5746852            
0.124523621399            10843.8650576            
0.128687845651            10412.4569503            
0.132991305785            9957.77764886            
0.137438676537            9445.56164997            
0.142034772976            8878.27484175            
0.146784584415            8291.63785859            
0.151693314531            7735.33913348            
0.15676642843             7246.70485507            
0.162009707504            6838.26444533            
0.167429313077            6495.9122985             
0.173031860058            6183.72629402            
0.178824502123            5862.24285996            
0.184815030329            5514.9422386             
0.191011987622            5153.65739262            
0.197424802393            4807.74064556            
0.204063945166            4503.92611326            
0.21094111376             4244.17077192            
0.218069453895            4007.46792701            
0.225463824452            3771.22358037            
0.233141119582            3527.32726105            
0.241120664021            3288.72627246            
0.249424703706            3071.35100306            
0.258079021939            2877.49680379            
0.267113723009            2695.01915634            
0.276564242238            2513.64276681            
0.286472666807            2336.72026211            
0.296889490203            2172.12245091            
0.307875982976            2019.47247354            
0.319507457682            1873.03323774            
0.331877861558            1730.2824563             
0.345106393044            1594.7907597             
0.359347296422            1466.68009735            
0.374804819925            1342.08757645            
0.391756897827            1221.95974228            
0.41059425502             1105.89266346            
0.431888248494            992.054846329            
0.456515625996            880.16072841             
0.48590417737             768.336407151            
0.522555374197            654.985230185            
0.571244642848            537.620343891            
0.64184759151             413.964076195            
0.754245880877            286.722607877            
0.931554932059            175.789223003            
1.17134102621             102.353859891            
1.47460758692             58.8570948351            
1.85642088965             33.5522804229            
2.33709543293             18.9773016474            
2.9422288303              10.6575144679            
3.70404664178             5.94680998564            
4.66311844381             3.29874499242            
5.87051830712             1.8198815881             
7.39054467723             0.999095385972           
