z=2 k                     pk_nl                    
1.35831525189e-07         0.828057524439           
1.71001758783e-07         1.03290530483            
2.15278459593e-07         1.28842904902            
2.71019523394e-07         1.60716515502            
3.41193365093e-07         2.00475131904            
4.29536997651e-07         2.50069374552            
5.40755041649e-07         3.11932415234            
6.80770263488e-07         3.8909935232             
8.57038984299e-07         4.85356117487            
1.07894815623e-06         6.0542521949             
1.35831525189e-06         7.55197437899            
1.71001758783e-06         9.42020834034            
2.15278459593e-06         11.7506125845            
2.71019523394e-06         14.6575204201            
3.41193365093e-06         18.2835493317            
4.29536997651e-06         22.8065980183            
5.40755041649e-06         28.4485743839            
6.80770263488e-06         35.4862826902            
8.57038984299e-06         44.2650040096            
1.07894815623e-05         55.2154362594            
1.35831525189e-05         68.8748249218            
1.71001758783e-05         85.9128112356            
2.15278459593e-05         107.165187803            
2.71019523394e-05         133.674031159            
3.41193365093e-05         166.738718986            
4.29536997651e-05         207.979098443            
5.40755041649e-05         259.413826945            
6.80770263488e-05         323.557196041            
8.57038984299e-05         403.538058921            
0.000107894815623         503.24476227             
0.000135831525189         627.499110185            
0.000171001758783         782.260455502            
0.000215278459593         974.856020524            
0.000271019523394         1214.22408865            
0.000341193365093         1511.14104853            
0.000429536997651         1878.38245505            
0.000540755041649         2330.75041857            
0.000680770263488         2884.89752283            
0.000857038984299         3558.85652936            
0.00107894815623          4370.96444432            
0.00135831525189          5337.98519258            
0.00171001758783          6471.28944083            
0.00215278459593          7772.20874007            
0.00271019523394          9225.81822446            
0.00341193365093          10792.6798491            
0.00429536997651          12393.883117             
0.00540755041649          13923.7956579            
0.00680770263488          15210.1327441            
0.00857038984299          16032.9433782            
0.0107894815623           16133.2622128            
0.013583152438            15276.1754417            
0.0171001095563           13395.8685411            
0.0215180933476           10810.7632959            
0.0267593128114           8388.38960668            
0.0312524611825           7083.89504654            
0.0344986001993           6498.29759908            
0.0371635320226           6162.09266021            
0.0395373047262           5922.49428823            
0.0417482101456           5717.24802878            
0.0438637321742           5515.33697942            
0.0459241558469           5300.31276883            
0.0479558550381           5064.45977298            
0.0499773682068           4806.17888272            
0.0520024963763           4528.46912337            
0.0540420194143           4237.85060989            
0.056104710565            3943.1345478             
0.0581979681092           3654.27689901            
0.0603282256226           3381.04842071            
0.0625012278725           3132.14814002            
0.0647222217745           2914.07132877            
0.066996091726            2730.72640019            
0.0693274573778           2583.02796077            
0.0717207453395           2468.78743209            
0.0741802423621           2382.9733242             
0.0767101350796           2317.81155657            
0.0793145398349           2263.5188568             
0.081997525097            2209.25957201            
0.0847631283165           2144.77447211            
0.0876153686186           2062.32814693            
0.0905582564424           1958.62642936            
0.0935958010382           1835.92265146            
0.0967320166034           1701.53308726            
0.0999709277592           1566.22646986            
0.10331657501             1441.34121778            
0.106773020803            1335.99255645            
0.110344356769            1254.80064128            
0.114034712739            1196.93045428            
0.11784826809             1156.39605453            
0.12178926599             1123.97830405            
0.125862031106            1088.27230099            
0.130070991331            1040.35114037            
0.134420704106            978.015094507            
0.138915887923            906.435291576            
0.143561459645            834.962370511            
0.148362578326            772.564021305            
0.153324696329            724.506143135            
0.158453618658            690.31502171             
0.16375557164             663.834703004            
0.169237282352            636.632405087            
0.17490607055             602.993569414            
0.180769955366            562.812979643            
0.186837779666            521.585925989            
0.193119355831            485.976914558            
0.19962563784             458.443625886            
0.206368926081            436.487934757            
0.213363113292            414.949657849            
0.220623982823            390.414816359            
0.228169574154            364.195090923            
0.23602063585             339.98468146             
0.24420119351             319.991429866            
0.252739270854            302.479919974            
0.261667817465            284.737270186            
0.271025919611            266.193372838            
0.280860405128            248.672133198            
0.291228006987            233.195067465            
0.302198335094            218.752507795            
0.313858044384            204.150307559            
0.326316819754            190.041207133            
0.339716202252            177.084803763            
0.354243009537            164.442453105            
0.370150476185            152.027979573            
0.387792954889            140.173115606            
0.407685699785            128.446697337            
0.430613905081            116.875612014            
0.457845355954            105.242404533            
0.491578114726            93.3624477396            
0.535959427601            80.9018626993            
0.599495549038            67.4794279843            
0.699637317879            52.9762205               
0.859604864262            38.9286648504            
1.08011368866             28.1412769014            
1.35974084836             20.5687639672            
1.71181214065             15.1438588503            
2.15504380399             11.1504904188            
2.71303940837             8.15082216983            
3.41551425439             5.87508787981            
4.2998776892              4.15197684118            
5.41322529054             2.86487728326            
6.81484687803             1.92533555731            
8.57938391223             1.25921212519            
