z=0 k                     pk_nl                    
5.92723630879e-06         235.350125148            
7.46194841084e-06         294.730060724            
9.39403647591e-06         369.09183133             
1.18263912388e-05         462.215423902            
1.48885444604e-05         578.829140015            
1.87435669658e-05         724.859212393            
2.35967527609e-05         907.722300307            
2.97065516866e-05         1136.70075728            
3.7398332815e-05          1423.40817981            
4.70817115395e-05         1782.3673022             
5.92723630879e-05         2231.72348351            
7.46194841084e-05         2794.11845353            
9.39403647591e-05         3497.74652802            
0.000118263912388         4377.60484051            
0.000148885444604         5476.92440565            
0.000187435669658         6848.72163928            
0.000235967527609         8557.33547884            
0.000297065516866         10679.7241108            
0.00037398332815          13306.2155088            
0.000470817115395         16540.3056481            
0.000592723630879         20496.6662364            
0.000746194841084         25295.4444843            
0.000939403647591         31050.4134368            
0.00118263912388          37850.3498329            
0.00148885444604          45730.8700891            
0.00187435669658          54637.1561795            
0.00235967527609          64381.444764             
0.00297065516866          74589.9869574            
0.0037398332815           84504.4110111            
0.00470817115395          93512.8547578            
0.00592723630879          100327.158862            
0.00746194841084          103540.883729            
0.00939403647591          101601.041964            
0.011826391228            93290.9941085            
0.0148885302345           78600.6445524            
0.0187404927018           60033.9113053            
0.0234458655283           43150.8324403            
0.0279108584507           34008.0627185            
0.0311063608162           30522.101086             
0.0336553098705           28842.5573168            
0.0358914866517           27779.5280078            
0.0379562346034           26896.7964121            
0.0399211594861           25991.4323332            
0.0418278770123           24967.8455303            
0.0437030937461           23783.46037              
0.0455652896254           22437.2879008            
0.0474280459785           20959.0160619            
0.0493018561171           19398.1791427            
0.0511951804022           17815.6713838            
0.0531150955993           16278.7797914            
0.0550677126597           14847.4321017            
0.0570584554911           13571.641942             
0.0590922526616           12485.9807411            
0.061173672547            11607.6544508            
0.0633070205533           10936.5293112            
0.0654964101876           10454.7327231            
0.0677458156443           10130.0430608            
0.0700591110431           9915.31495416            
0.0724400998542           9754.31883629            
0.0748925370108           9585.03630152            
0.0774201455339           9350.9236393             
0.080026629042            9009.58463642            
0.0827156812235           8544.61122515            
0.0854909931453           7972.39325206            
0.0883562591442           7338.49400259            
0.0913151819595           6702.94333855            
0.0943714777114           6127.16428217            
0.0975288812949           5657.02735869            
0.100791152737            5313.32058718            
0.104162085054            5088.31186682            
0.107645514131            4948.97746797            
0.111245331147            4845.20687267            
0.11496549806             4722.33714634            
0.118810066673            4535.39935216            
0.122783201794            4274.51828603            
0.126889209043            3966.9488914             
0.131132567857            3660.73056811            
0.135517970335            3398.70236629            
0.140050366602            3203.25200836            
0.144735017525            3071.23418469            
0.149577555765            2974.2156906             
0.154584056378            2872.73704251            
0.15976111851             2740.89508309            
0.165115960128            2579.76270655            
0.170656528308            2413.14365077            
0.176391628321            2270.42664024            
0.182331075754            2162.18016695            
0.188485877162            2076.63949698            
0.194868446536            1992.92844943            
0.201492867171            1896.86132373            
0.208375211755            1793.66402489            
0.215533937944            1698.35867193            
0.222990382919            1619.03445054            
0.230769389365            1549.36310444            
0.2389001082              1478.90224032            
0.247417042523            1405.7415544             
0.256361425988            1336.14432811            
0.265783073147            1273.45423571            
0.275742909094            1214.79314635            
0.286316498789            1155.76895911            
0.297599084758            1098.13931363            
0.309712966217            1044.25833825            
0.322818632216            991.496220491            
0.33713214132             939.20139246             
0.352953350439            888.251578695            
0.370713947529            837.312954972            
0.391063784681            786.000950096            
0.415036390118            733.38589024             
0.44439080589             678.173474495            
0.482375860132            618.303530111            
0.535537492005            550.62680294             
0.617556296608            471.113191758            
0.750328495341            380.946611663            
0.94073268431             296.353458103            
1.18419892639             227.053703454            
1.49081743432             171.132905028            
1.87682795176             126.322491338            
2.36278640204             90.9769100056            
2.97457184417             63.7704205634            
3.74476408383             43.485960684             
4.71437866631             28.8914477606            
5.93505110384             18.7516972608            
7.47178665491             11.9276072114            
