k                         pk_lin                   
7.01665884745e-06         163.687565119            
8.83345012894e-06         204.181170216            
1.11206548411e-05         254.692225647            
1.40000749753e-05         317.698883478            
1.76250501534e-05         396.28965668             
2.21886235223e-05         494.319691306            
2.7933822005e-05          616.595347359            
3.51665983706e-05         769.109398621            
4.42721243351e-05         959.33196814             
5.57353023596e-05         1196.57112695            
7.01665884745e-05         1492.41786786            
8.83345012894e-05         1861.29182677            
0.000111206548411         2321.10421588            
0.000140000749753         2894.05076234            
0.000176250501534         3607.53770635            
0.000221886235223         4495.22387552            
0.00027933822005          5598.12837543            
0.000351665983706         6965.70995951            
0.000442721243351         8656.77851017            
0.000557353023596         10740.0312222            
0.000701665884745         13293.77155              
0.000883345012894         16403.6237529            
0.00111206548411          20157.4399313            
0.00140000749753          24636.5574448            
0.00176250501534          29899.7848227            
0.00221886235223          35961.751688             
0.0027933822005           42764.0986265            
0.00351665983706          50135.805663             
0.00442721243351          57748.7910857            
0.00557353023596          65079.9922051            
0.00701665884745          71334.8282792            
0.00883345012894          75473.7354025            
0.0111206548411           76228.1193146            
0.0140000748689           72433.4638714            
0.0176249681832           63709.9643459            
0.0221771646915           51539.1582217            
0.0275490698822           40111.4748471            
0.0320931711323           33993.7111592            
0.0353860277473           31219.3458328            
0.0380990285801           29618.1470745            
0.0405202026539           28479.0951927            
0.0427777332985           27508.0997009            
0.0449393759664           26555.7906049            
0.0470457185806           25543.0517658            
0.0491234027377           24427.7201305            
0.0511911938044           23200.0615716            
0.0532630855515           21875.1658954            
0.0553500242098           20480.9535066            
0.0574609295189           19059.6731829            
0.0596033314127           17658.7701561            
0.0617837840577           16326.8453888            
0.0640081445797           15106.7230669            
0.0662817661425           14031.6359656            
0.0686096348822           13123.3225149            
0.0709964688886           12387.8263752            
0.0734467908304           11816.8277895            
0.0759649818352           11389.0719506            
0.078555321761            11066.5027383            
0.081222019421            10802.9564263            
0.0839692353027           10545.5827925            
0.0868010986489           10243.2542836            
0.0897217203237           9855.39532246            
0.0927352025872           9363.41385239            
0.0958456467062           8774.46687301            
0.099057159199            8121.58088305            
0.102373857426            7457.19263915            
0.105799875185            6837.26307959            
0.10933936894             6309.53350621            
0.112996525277            5899.5812488             
0.1167755702              5607.43126751            
0.120680780818            5405.58582092            
0.124716500031            5251.28521299            
0.128887154764            5084.94075639            
0.133197278341            4860.37168759            
0.137651537572            4562.9551782             
0.142254765162            4214.78228481            
0.147011998095            3860.7620541             
0.15192852269             3547.5787182             
0.157009927147            3305.73365961            
0.162262162537            3136.05469396            
0.167691613395            3009.16178382            
0.173305179351            2882.58223361            
0.179110369626            2724.19018039            
0.185115412717            2529.7536857             
0.191329384257            2326.28038438            
0.197762356929            2148.55570946            
0.204425577488            2012.30751669            
0.211331677484            1907.48053416            
0.218494926408            1806.7250877             
0.225931538771            1690.52226449            
0.233660050575            1563.08574881            
0.24170178601             1444.08909138            
0.250081442873            1347.0420875             
0.25882783613             1264.53298109            
0.26797485503             1181.38491433            
0.277562712851            1092.8898265             
0.287639604263            1008.37665453            
0.298263940937            935.090770822            
0.309507424296            867.918471358            
0.321459358311            799.405990074            
0.3342328473              732.949065633            
0.347973944585            672.878280336            
0.362875578246            614.696461465            
0.379199514814            557.436636114            
0.397312464756            503.478431757            
0.417748392268            450.4696444              
0.441322392813            398.65474628             
0.469353307039            347.224568216            
0.504133608859            295.517284686            
0.550001301414            242.392630228            
0.615873153321            186.896534049            
0.719968637289            129.961575361            
0.885790904501            79.64361818              
1.11324056015             46.0005482844            
1.40145023508             26.2355951752            
1.76432117622             14.84418004              
2.22114876323             8.33947098205            
2.79626062141             4.6551298535             
3.52028355429             2.58305800803            
4.43177442321             1.42560865421            
5.57927344072             0.782855025452           
7.02388911387             0.427956366417           
8.84255249508             0.232942535217           
