k                         pk_lin                   
4.65804184924e-06         585.915720401            
5.86412725321e-06         730.861610363            
7.38249881706e-06         911.66472396             
9.29401536333e-06         1137.19554719            
1.17004721185e-05         1418.4989085             
1.473002168e-05           1769.37118727            
1.85439986092e-05         2207.00380643            
2.33455110854e-05         2752.81977346            
2.93902571567e-05         3433.50588442            
3.70001415938e-05         4282.27479624            
4.65804184924e-05         5340.40868916            
5.86412725321e-05         6659.1144549             
7.38249881706e-05         8301.70677627            
9.29401536333e-05         10346.0823616            
0.000117004721185         12887.3508177            
0.0001473002168           16040.3153701            
0.000185439986092         19941.2534044            
0.000233455110854         24748.1982332            
0.000293902571567         30638.8146073            
0.000370001415938         37804.9145895            
0.000465804184924         46441.565091             
0.000586412725321         56725.621426             
0.000738249881706         68778.9925396            
0.000929401536333         82618.0620234            
0.00117004721185          98087.7532197            
0.001473002168            114791.857806            
0.00185439986092          132036.473761            
0.00233455110854          148781.822526            
0.00293902571567          163653.291352            
0.00370001415938          175023.269899            
0.00465804184924          181042.376405            
0.00586412725321          179919.195246            
0.00738249881706          170052.256357            
0.00929401536323          150615.458243            
0.0117004717143           122528.732679            
0.0147298108223           89829.1987319            
0.018522544598            60048.2763489            
0.0228086091898           41616.0139933            
0.0261625244976           34962.4617115            
0.0286548997465           32446.3975363            
0.0307528628878           31059.6098218            
0.0326465999726           29934.9227267            
0.0344241714052           28741.8217375            
0.0361335464694           27346.7170884            
0.0378040878588           25711.6226235            
0.0394553863452           23867.527603             
0.0411014215299           21876.1826988            
0.0427527311938           19827.2536647            
0.0444176340425           17814.4036134            
0.0461029624754           15928.2936432            
0.0478145239115           14239.4198173            
0.0495574031605           12800.5084117            
0.0513361673038           11635.1194962            
0.0531550083847           10745.0624476            
0.0550178450494           10111.5995158            
0.0569283962748           9695.88674399            
0.0588902356072           9443.74001932            
0.0609068314782           9289.61803023            
0.0629815773704           9157.70077823            
0.0651178144703           8975.0134268             
0.067318848697            8680.21071971            
0.0695879635062           8241.45625853            
0.0719284295449           7660.86490637            
0.0743435120112           6980.58024295            
0.076836476434            6267.02674138            
0.0794105934883           5593.71650147            
0.0820691434044           5022.78939767            
0.0848154204881           4588.86184668            
0.0876527382454           4296.26083126            
0.0905844355913           4118.80070036            
0.0936138846096           4008.96355642            
0.0967445003281           3907.46327258            
0.099979752966            3760.47765283            
0.10332318311             3539.17836027            
0.106778420276            3253.88294799            
0.110349205334            2943.94633214            
0.114039417265            2659.17307506            
0.117853104792            2434.422995              
0.121794523454            2274.41760622            
0.125868178789            2160.08572505            
0.130078876421            2062.81119142            
0.134431780011            1953.87546522            
0.138932478276            1817.98186518            
0.143587062603            1666.59702071            
0.148402217208            1524.64040757            
0.153385324346            1408.08327871            
0.158544587853            1318.17761064            
0.163889179255            1240.71139496            
0.169429412014            1159.86395257            
0.17517695128             1073.42175983            
0.181145068881            987.562295149            
0.187348956653            912.184569661            
0.193806115815            848.49431907             
0.20053684665             789.290279176            
0.207564872186            729.855304054            
0.214918143347            672.102729739            
0.222629893615            619.629578846            
0.230740042532            571.628599086            
0.239297096093            526.094007003            
0.248360769827            482.647645957            
0.258005687986            441.485535171            
0.268326728187            403.303734391            
0.27944695929             366.878301427            
0.291529809897            332.199981485            
0.304798418838            299.295779073            
0.319567752476            267.695447017            
0.336300663742            237.223399676            
0.355711724101            207.628226586            
0.378973375267            178.468520287            
0.40815850021             149.359205755            
0.447264109569            119.765208135            
0.504604706409            89.3351574104            
0.596550481722            59.2540753294            
0.739661095777            34.7606180466            
0.930431942561            19.5465006747            
1.1713340612              10.8991932091            
1.47462218869             6.04203446643            
1.85643934613             3.33194546193            
2.3371186683              1.82838373448            
2.9422580819              0.998781507472           
3.70408346736             0.543341675302           
4.66316480447             0.294442440471           
5.87057667173             0.158968888567           
