k                         pk_lin                   
7.35815642892e-06         103.438590383            
9.26337011232e-06         129.02759238             
1.16618920333e-05         160.946891618            
1.46814522303e-05         200.762499273            
1.84828532947e-05         250.426414667            
2.32685336952e-05         312.374850004            
2.92933483641e-05         389.645467657            
3.68781406521e-05         486.025931161            
4.64268284066e-05         606.238203145            
5.84479140701e-05         756.167075638            
7.35815642892e-05         943.142612355            
9.26337011232e-05         1176.28764201            
0.000116618920333         1466.94165024            
0.000146814522303         1829.17147928            
0.000184828532947         2280.37473079            
0.000232685336952         2841.97194703            
0.000292933483641         3540.16676698            
0.000368781406521         4406.72981012            
0.000464268284066         5479.7356722             
0.000584479140701         6804.13877682            
0.000735815642892         8431.9347363             
0.000926337011232         10421.3455333            
0.00116618920333          12833.9187793            
0.00146814522303          15730.5159995            
0.00184828532947          19162.0032415            
0.00232685336952          23156.4432001            
0.00292933483641          27701.0819459            
0.00368781406521          32717.2683465            
0.00464268284066          38028.8895616            
0.00584479140701          43332.022834             
0.00735815642892          48151.8485727            
0.00926337011232          51827.8728645            
0.0116618920332           53526.5105278            
0.0146814520176           52426.9148095            
0.018482714386            48108.870881             
0.0232515614394           41239.4966               
0.0287891522887           34302.4026612            
0.0333141501926           30311.8979034            
0.0366245519541           28234.9972584            
0.0393775356406           26873.9071355            
0.041846540767            25812.8817243            
0.0441552963998           24871.695688             
0.0463700492463           23959.3077841            
0.0485308502              23026.5731412            
0.0506641712323           22049.3435332            
0.0527887611345           21022.4768546            
0.054918665067            19951.4640595            
0.0570649119885           18854.7077098            
0.0592365190337           17756.6975075            
0.0614411203478           16684.2536849            
0.063685377383            15665.2525933            
0.0659752558665           14724.4147395            
0.0683162180981           13880.9925651            
0.0707133595827           13146.7371974            
0.0731715079409           12523.5154431            
0.0756952955639           12003.995802             
0.0782892135587           11571.2530981            
0.0809576520876           11199.8889423            
0.0837049306522           10859.0165488            
0.0865353208564           10515.9042927            
0.0894530635226           10140.4759183            
0.0924623815882           9711.91295907            
0.0955674899168           9224.23543153            
0.0987726029636           8686.88466223            
0.102081941104            8124.16998474            
0.105499736353            7569.95127235            
0.109030238144            7058.04886453            
0.112677719819            6615.08854676            
0.116446486431            6252.9231098             
0.120340884487            5965.68689563            
0.124365314209            5730.7554503             
0.128524244921            5516.85501269            
0.132822234137            5290.135519              
0.137263950953            5025.88494103            
0.141854204341            4721.5204261             
0.146597976964            4397.88430027            
0.151500465189            4085.88658573            
0.156567126033            3811.75358708            
0.161803731878            3587.78340876            
0.16721643396             3408.29232471            
0.172811835846            3250.63108056            
0.178597078395            3088.5138546             
0.184579938137            2907.69487529            
0.190768941487            2712.54527918            
0.19717349795             2521.96421228            
0.203804056404            2355.62087699            
0.210672289748            2217.55856557            
0.217791314886            2096.12994285            
0.225175957211            1975.27675338            
0.232843071731            1846.9952591             
0.240811937143            1718.53740988            
0.249104744837            1601.21736984            
0.257747212964            1499.25316453            
0.266769367279            1404.99081476            
0.276206547464            1310.63374995            
0.286100722865            1216.73967095            
0.296502239882            1129.32454419            
0.307472182744            1049.57608786            
0.319085623996            973.517842412            
0.331436195762            898.565930949            
0.344642673639            827.29347466             
0.358858720019            760.58245719             
0.374287758547            695.582587892            
0.391206514049            632.749537192            
0.410003863564            572.375286551            
0.431248199559            513.078778419            
0.4558112259              454.919483082            
0.485111523427            396.833733665            
0.521632310161            338.061718454            
0.570109669856            277.292299699            
0.640331825909            213.389855993            
0.752039958899            147.721189173            
0.928462364056            90.4579648113            
1.16739784709             52.5638875172            
1.46964219527             30.1699804347            
1.85016982654             17.170418093             
2.32922581073             9.69679481302            
2.93232156293             5.43821628285            
3.69157413112             3.03078410213            
4.6474164832              1.67919423495            
5.85075070989             0.925489551596           
7.36565874675             0.507601389087           
