z=1 k                     pk_nl                    
5.97787775738e-06         113.184322473            
7.52570221737e-06         141.184257924            
9.47429776304e-06         176.110915804            
1.19274342128e-05         219.677853053            
1.5015750028e-05          274.02025711             
1.89037092874e-05         341.803693374            
2.37983599991e-05         426.351023982            
2.99603601619e-05         531.804953805            
3.77178587543e-05         663.328602799            
4.74839708642e-05         827.353797806            
5.97787775738e-05         1031.8866294             
7.52570221737e-05         1286.88054848            
9.47429776304e-05         1604.6864021             
0.000119274342128         2000.58400569            
0.00015015750028          2493.38927445            
0.000189037092874         3106.10892665            
0.000237983599991         3866.57713543            
0.000299603601619         4807.95536596            
0.000377178587543         5968.92329163            
0.000474839708642         7393.3678221             
0.000597787775738         9129.36029887            
0.000752570221737         11226.9176083            
0.000947429776304         13733.1589958            
0.00119274342128          16683.7663863            
0.0015015750028           20091.1635539            
0.00189037092874          23928.644144             
0.00237983599991          28112.4926182            
0.00299603601619          32480.503893             
0.00377178587543          36748.3856904            
0.00474839708642          40584.73476              
0.00597787775738          43478.6819843            
0.00752570221737          44833.6924689            
0.00947429776304          44005.9707559            
0.0119274341992           40483.8643511            
0.015015733147            34268.2105467            
0.0189002191043           26402.3122511            
0.0236333868994           19226.9440228            
0.0280741591933           15323.6041033            
0.0312513688646           13789.4751495            
0.0337944450255           13020.6400537            
0.0360295456112           12517.9861856            
0.0380954262814           12096.1461812            
0.0400626902584           11668.6375074            
0.0419724986492           11193.2113962            
0.0438513273157           10651.8402841            
0.0457175296632           10044.2429012            
0.0475846139549           9382.47537719            
0.0494630300531           8687.62849952            
0.051361212305            7986.02836267            
0.0532862222533           7305.42141073            
0.0552441625908           6672.09078002            
0.0572404536256           6107.12055089            
0.0592800235404           5625.51101037            
0.0613674426027           5234.59737789            
0.0635070197605           4933.72362281            
0.0657028732818           4715.18453611            
0.067958983036            4564.73599339            
0.0702792295117           4461.34684367            
0.0726674230785           4380.22583034            
0.0751273259791           4294.00946639            
0.0776626688615           4177.68987043            
0.0802771632218           4013.22890043            
0.0829745108273           3794.56583523            
0.0857584109942           3529.51565275            
0.0886325664622           3238.8173756             
0.0916006885275           2949.50873591            
0.0946665020356           2688.90902397            
0.0978337508062           2476.65245535            
0.101106204039            2321.3834948             
0.104487664235            2218.9732034             
0.107981977163            2153.85267807            
0.111593044386            2103.02863064            
0.115324838875            2041.84433296            
0.119181424217            1950.90464385            
0.12316697795             1826.61007979            
0.127285819563            1682.51737538            
0.131542443729            1540.94400572            
0.135941559397            1421.06221189            
0.140488135454            1332.01515786            
0.145187453766            1271.50743017            
0.150045170608            1225.9082346             
0.155067387709            1177.04791694            
0.160260734447            1113.80451532            
0.165632463182            1037.6308877             
0.171190560257            960.103902236            
0.176943875937            894.542479636            
0.182902277557            845.155721566            
0.189076831459            805.725870831            
0.195480021032            766.484072724            
0.202126010557            721.346286738            
0.209030967819            673.424163236            
0.216213462904            629.832550014            
0.223694966967            593.901386091            
0.231500483733            562.255884942            
0.239659359627            529.960127027            
0.24820633775             496.670143177            
0.257182950102            465.41293252             
0.266639387385            437.548701157            
0.276637056596            411.532640897            
0.287252151426            385.41198834             
0.298580751955            360.228259072            
0.310746300175            337.005243366            
0.323910888313            314.397159911            
0.338292898336            292.276625973            
0.354195686223            271.06003309             
0.37205645654             250.136001566            
0.392534250858            229.469675675            
0.416678953013            208.723138733            
0.446281087991            187.525773214            
0.484655508532            165.292181063            
0.538495465417            141.258200076            
0.621772353597            114.769327055            
0.756464340913            87.4472087155            
0.948730419212            64.6609821191            
1.19427977375             47.9170205137            
1.5035085711              35.5043979813            
1.89280514648             26.119026594             
2.38290049848             18.9526361954            
2.99989399132             13.4907052018            
3.77664277836             9.38154177092            
4.75451156494             6.35740403975            
5.98557542977             4.19348936789            
7.53539301275             2.69336967919            
