z=0 k                     pk_nl                    
1.22493385249e-07         3.72119083556            
1.54210035467e-07         4.64175210163            
1.94138932403e-07         5.79004504878            
2.44406435421e-07         7.22240674057            
3.07689472357e-07         9.00911110135            
3.87358095692e-07         11.2378166658            
4.87654950131e-07         14.017867245             
6.13921208907e-07         17.4856565063            
7.72881010732e-07         21.8113196616            
9.72999544703e-07         27.2070805698            
1.22493385249e-06         33.9376637735            
1.54210035467e-06         42.3332823029            
1.94138932403e-06         52.8058384485            
2.44406435421e-06         65.8691323364            
3.07689472357e-06         82.1640697739            
3.87358095692e-06         102.490106099            
4.87654950131e-06         127.844468721            
6.13921208907e-06         159.47108267             
7.72881010732e-06         198.921599521            
9.72999544703e-06         248.131523869            
1.22493385249e-05         309.515263364            
1.54210035467e-05         386.080850767            
1.94138932403e-05         481.584371519            
2.44406435421e-05         600.707482368            
3.07689472357e-05         749.286987464            
3.87358095692e-05         934.597665241            
4.87654950131e-05         1165.70186624            
6.13921208907e-05         1453.8802566             
7.72881010732e-05         1813.15781319            
9.72999544703e-05         2260.93859128            
0.000122493385249         2818.75645186            
0.000154210035467         3513.13488009            
0.000194138932403         4376.52077335            
0.000244406435421         5448.21030404            
0.000307689472357         6775.12330791            
0.000387358095692         8412.22561941            
0.000487654950131         10422.3624921            
0.000613921208907         12875.1271544            
0.000772881010732         15843.78486              
0.000972999544703         19398.5362496            
0.00122493385249          23595.2157647            
0.00154210035467          28459.1535108            
0.00194138932403          33963.3227864            
0.00244406435421          40002.7092146            
0.00307689472357          46362.9286069            
0.00387358095692          52599.5655107            
0.00487654950131          58368.702251             
0.00613921208907          62923.10257              
0.00772881010732          65465.2159749            
0.00972999544703          65130.2827484            
0.01224933848             61243.1150478            
0.0154209619237           53776.8442948            
0.0194071254392           43980.9280494            
0.0241807568461           34785.3061553            
0.0283841425974           29532.8654407            
0.031406087893            27005.3374967            
0.0338690150048           25412.3504042            
0.036054461135            24180.2124904            
0.0380854718857           23085.9092669            
0.0400261461444           22028.5394411            
0.0419144840196           20959.0224093            
0.0437752347162           19862.3567096            
0.0456257235392           18740.0464153            
0.047478804914            17606.7610651            
0.0493444906535           16485.2560472            
0.0512309088752           15400.2587267            
0.0531448992352           14378.5098923            
0.0550923985727           13442.731152             
0.0570786997246           12607.9698322            
0.0591086303573           11884.5849501            
0.0611866795312           11271.6482283            
0.0633170890368           10761.6092799            
0.0655039203236           10337.3262875            
0.0677511041088           9975.62179313            
0.0700624774355           9648.43996745            
0.0724418114783           9327.11651652            
0.0748928324426           8985.38955635            
0.0774192372769           8605.39378146            
0.0800247055035           8179.72347927            
0.0827129081945           7715.52047249            
0.0854875149366           7231.67171259            
0.0883521995091           6755.07956395            
0.0913106449161           6311.80885864            
0.0943665483684           5923.88309002            
0.0975236267763           5601.06933386            
0.100785623295            5339.81012232            
0.104156315455            5124.97654429            
0.107639525393            4932.27710789            
0.111239132707            4737.07274445            
0.114959090444            4521.95164362            
0.118803444739            4282.13811964            
0.122776358611            4028.20048282            
0.12688214049             3779.43449637            
0.131125278002            3555.81915406            
0.135510477687            3366.65590802            
0.140042711325            3207.88128238            
0.144727269737            3067.28397932            
0.14956982506             2931.42227652            
0.154576502774            2789.78364651            
0.159753965052            2641.58839228            
0.165109507478            2496.05811192            
0.170651171741            2362.99904703            
0.176387877684            2246.23671293            
0.182329579112            2142.51760705            
0.188487449116            2043.12920971            
0.19487410249             1943.42493661            
0.201503865285            1845.07570471            
0.208393104916            1752.15318331            
0.215560638941            1667.64592213            
0.223028247212            1589.19505693            
0.230821321581            1513.42969459            
0.238969701086            1439.3146117             
0.247508760911            1369.00994498            
0.256480854281            1302.82311994            
0.265937254067            1239.76375119            
0.275940816355            1178.76357014            
0.286569710942            1119.97392874            
0.297922769355            1063.58353079            
0.310127357402            1009.02714998            
0.323351320481            955.715642779            
0.337821754446            903.661629219            
0.353855729772            852.299396594            
0.371913046083            801.108757398            
0.392692071192            749.448363137            
0.41731578917             696.355801517            
0.447721478694            640.477934764            
0.48754352501             579.67556024             
0.544203222405            510.635242531            
0.633028908602            429.721104667            
0.775599714043            340.650904231            
0.974117005547            260.660323049            
1.22628925693             196.078038222            
1.54380647781             144.53452486             
1.94353720566             103.924071882            
2.44676837697             72.6459151802            
3.08029888654             49.2925647382            
3.87786654419             32.49277216              
4.88194473602             20.8672838951            
6.14600428715             13.1057618889            
7.73736097809             8.08131314159            
