z=2 k                     pk_nl                    
1.27400166991e-07         0.604178996769           
1.60387307691e-07         0.755258503479           
2.01915657382e-07         0.944116578246           
2.54196752117e-07         1.18020003643            
3.20014750835e-07         1.47531794069            
4.02874701976e-07         1.8442322987             
5.07189200086e-07         2.30539646931            
6.38513372576e-07         2.88187821267            
8.03840710507e-07         3.602513556              
1.01197549749e-06         4.50334919224            
1.27400166991e-06         5.62944556127            
1.60387307691e-06         7.03713080521            
2.01915657382e-06         8.79681834217            
2.54196752117e-06         10.9965289956            
3.20014750835e-06         13.7462938584            
4.02874701976e-06         17.1836581268            
5.07189200086e-06         21.4805612088            
6.38513372576e-06         26.8519372557            
8.03840710507e-06         33.5664663216            
1.01197549749e-05         41.9600139308            
1.27400166991e-05         52.4524421014            
1.60387307691e-05         65.5681812737            
2.01915657382e-05         81.9632289825            
2.54196752117e-05         102.457224469            
3.20014750835e-05         128.074400221            
4.02874701976e-05         160.094376377            
5.07189200086e-05         200.115316507            
6.38513372576e-05         250.132173071            
8.03840710507e-05         312.633143532            
0.000101197549749         390.717569234            
0.000127400166991         488.238119246            
0.000160387307691         609.968509918            
0.000201915657382         761.794190797            
0.000254196752117         950.915696153            
0.000320014750835         1186.04091405            
0.000402874701976         1477.52302894            
0.000507189200086         1837.38092619            
0.000638513372576         2279.13259893            
0.000803840710507         2817.38205039            
0.00101197549749          3467.03528697            
0.00127400166991          4241.67402131            
0.00160387307691          5150.76103658            
0.00201915657382          6195.62052259            
0.00254196752117          7364.62030399            
0.00320014750835          8626.84817737            
0.00402874701976          9921.63892119            
0.00507189200086          11166.3927122            
0.00638513372576          12231.0253242            
0.00803840710507          12952.1210938            
0.0101197549749           13139.8460139            
0.0127400166605           12620.2417483            
0.0160386932097           11330.4929455            
0.0201852145454           9463.61982004            
0.0251672694436           7595.68406269            
0.0296003596835           6484.06958771            
0.0327827163822           5950.94670901            
0.035368919762            5622.27027661            
0.0376602678524           5373.15733868            
0.039787841762            5154.43968289            
0.0418196669882           4942.72617517            
0.0437959622109           4726.3765463             
0.0457428685374           4500.44363211            
0.0476786564446           4264.41974919            
0.0496168638316           4020.90551348            
0.0515680231265           3774.64731136            
0.0535406769314           3531.64600529            
0.0555420077294           3298.2959643             
0.0575782454696           3080.6382122             
0.0596549408904           2883.66642482            
0.0617771542505           2710.78809446            
0.0639495888293           2563.46081805            
0.066176687225            2441.04164957            
0.0684627018971           2340.79589212            
0.0708117474411           2258.02721827            
0.073227839632            2186.53636289            
0.0757149247173           2119.23316558            
0.0782769014341           2049.07603492            
0.0809176375618           1970.23797106            
0.0836409823839           1879.34806283            
0.0864507761404           1776.3165313             
0.0893508573564           1664.55395109            
0.0923450688055           1550.16493642            
0.0954372627836           1440.43199061            
0.0986313063142           1342.03131105            
0.101931086874            1259.30354425            
0.105340519204            1193.23901355            
0.108863553771            1141.31103579            
0.112504187401            1097.9957938             
0.116266476661            1056.37088933            
0.120154554488            1010.50326455            
0.12417265063             956.977856595            
0.128325116434            896.655606694            
0.132616454539            834.381766377            
0.137051354093            776.457064646            
0.141634732119            727.117543525            
0.146371781804            687.043383755            
0.151268028567            653.969045225            
0.15632939497             623.685820232            
0.161562275784            591.824599562            
0.166973624867            556.733123152            
0.172571055953            520.312728862            
0.178362960086            485.970565196            
0.184358643189            456.290846827            
0.190568488374            431.257609899            
0.197004148938            408.284057066            
0.203678779948            385.071461781            
0.210607318831            361.15339757             
0.217806828905            337.90368341             
0.225296924654            316.984203128            
0.233100304402            298.293361884            
0.24124342583             280.621440722            
0.249757374039            263.003418369            
0.258678992985            246.003578486            
0.268052382995            230.201907882            
0.277930916403            215.49791808             
0.288380001328            201.370965886            
0.299480950416            187.663074421            
0.311336523653            174.658473291            
0.324079081933            162.328803798            
0.337882948829            150.344402199            
0.352983817743            138.786323709            
0.369710482898            127.594483883            
0.388539252648            116.613993068            
0.410192652326            105.78246904             
0.435830692812            94.9398744657            
0.467450693381            83.9001418634            
0.508791441143            72.3926737983            
0.567473842383            60.0813310228            
0.659273640641            46.8465156843            
0.806854630712            33.9804533058            
1.01317081374             24.1200288276            
1.27544629595             17.3664954868            
1.60569147221             12.66852773              
2.02144579767             9.30244831173            
2.54484948325             6.82580136361            
3.20377568365             4.96835536018            
4.03331462184             3.56317849832            
5.07764227119             2.50368698735            
6.39237288721             1.71665983814            
