z=2 k                     pk_nl                    
6.98130970953e-06         28.4873783939            
8.78894820093e-06         35.5346861726            
1.10646302331e-05         44.3253817155            
1.39295441726e-05         55.2907504144            
1.75362571335e-05         68.968420504             
2.20768397332e-05         86.0293470984            
2.77930945522e-05         107.310154359            
3.49894330041e-05         133.854081044            
4.40490863532e-05         166.961768962            
5.54545141764e-05         208.254282067            
6.98130970953e-05         259.751088267            
8.78894820093e-05         323.966051332            
0.000110646302331         404.024767191            
0.000139295441726         503.806157135            
0.000175362571335         628.110020594            
0.000220768397332         782.848940745            
0.000277930945522         975.256392376            
0.000349894330041         1214.09168091            
0.000440490863532         1509.8066701             
0.000554545141764         1874.62401089            
0.000698130970953         2322.47079071            
0.000878894820093         2868.70209209            
0.00110646302331          3529.42557157            
0.00139295441726          4320.01143383            
0.00175362571335          5252.55703455            
0.00220768397332          6332.12230214            
0.00277930945522          7551.80815337            
0.00349894330041          8886.19439699            
0.00440490863532          10275.6215673            
0.00554545141764          11647.2710472            
0.00698130970953          12867.0926134            
0.00878894820093          13763.3469959            
0.0110646302331           14128.9976707            
0.0139295440184           13765.872864             
0.0175361492564           12587.6556554            
0.02206289506             10779.5913195            
0.0273569040515           8962.7149743             
0.0317450284897           7901.54448555            
0.0349417382678           7345.12787954            
0.0375899388988           6975.09977818            
0.0399601176275           6682.23662404            
0.0421738144662           6420.69216142            
0.0442957561505           6167.84065918            
0.0463649245905           5911.99460118            
0.0484070106129           5647.98633399            
0.0504401678807           5375.02047814            
0.0524779698266           5095.38063877            
0.0545310577321           4813.59879141            
0.0566081196273           4535.50903175            
0.0587165021346           4267.51256015            
0.0608626091225           4015.76195575            
0.0630521705043           3785.43775255            
0.065290428687            3580.1619392             
0.0675822709442           3401.64588412            
0.0699323251852           3249.33693229            
0.0723450302675           3120.47946497            
0.0748246881861           3010.21604107            
0.0773755030934           2912.09504897            
0.0800016105865           2818.69868661            
0.0827070997246           2722.68646892            
0.0854960295811           2618.11225847            
0.0883724417143           2501.49305109            
0.0913403696498           2372.77695999            
0.0944038462766           2235.55537042            
0.0975669099387           2096.18901785            
0.100833609917            1962.3313437             
0.104208011948            1841.00190177            
0.107694204397            1736.83890055            
0.111296305667            1650.87983754            
0.115018473445            1580.34792275            
0.118864916333            1519.22527234            
0.122839908453            1460.12687193            
0.126947807569            1396.94360513            
0.131193077311            1325.87106181            
0.135580314065            1248.05365307            
0.140114279123            1168.86759685            
0.144799936743            1095.06206732            
0.149642498809            1031.07628706            
0.154647476904            977.593998876            
0.15982074273             932.077396848            
0.165168598039            889.719711897            
0.170697855504            845.760337899            
0.176415932341            798.642207014            
0.182330958994            750.547971789            
0.188451905868            705.22331378             
0.194788731976            665.516011284            
0.201352560518            631.186533167            
0.208155887998            599.271118592            
0.215212835547            567.26177211             
0.222539453954            534.684258915            
0.230154097841            503.228402305            
0.238077889778            474.653574165            
0.246335302822            448.78437879             
0.254954900921            424.157124811            
0.26397029263             399.755042642            
0.273421377367            376.223129202            
0.283355999525            354.258650977            
0.293832181737            333.648089997            
0.304921197519            313.785040329            
0.316711888829            294.496944039            
0.329316878709            276.124036153            
0.342881755318            258.579650883            
0.357599075239            241.46606519             
0.373730492869            224.882239999            
0.39164322207             208.698541292            
0.411873131194            192.709287045            
0.435240424507            176.799016669            
0.463076624633            160.694387534            
0.497705646097            144.065797354            
0.543545074745            126.413504533            
0.609704620934            107.082919283            
0.714665473625            85.8065033689            
0.881066928012            64.8650317               
1.10761045354             48.3018301878            
1.39437074473             36.0707960399            
1.75540866686             26.8556339435            
2.20992857875             19.7883988119            
2.78213524604             14.3377671911            
3.50250076028             10.1629441295            
4.40938721195             7.02167464846            
5.55108961156             4.71835118038            
6.98840777514             3.08153016873            
