z=2 k                     pk_nl                    
1.58691829172e-07         0.277785072784           
1.99781176389e-07         0.346504520294           
2.51509599754e-07         0.432224026225           
3.16631826441e-07         0.539149124773           
3.98615852489e-07         0.67252572996            
5.01827626243e-07         0.838897508457           
6.31763551018e-07         1.04642692219            
7.95343188622e-07         1.3052956916             
1.00127775125e-06         1.62820432691            
1.26053400532e-06         2.03099523521            
1.58691829172e-06         2.5334299739             
1.99781176389e-06         3.16015878394            
2.51509599754e-06         3.94192996947            
3.16631826441e-06         4.91709845822            
3.98615852489e-06         6.13350755469            
5.01827626243e-06         7.65083620821            
6.31763551018e-06         9.54352695629            
7.95343188622e-06         11.904438193             
1.00127775125e-05         14.8493999483            
1.26053400532e-05         18.5228966919            
1.58691829172e-05         23.1051592757            
1.99781176389e-05         28.8208756593            
2.51509599754e-05         35.9504485652            
3.16631826441e-05         44.8435293181            
3.98615852489e-05         55.9361550106            
5.01827626243e-05         69.7720110889            
6.31763551018e-05         87.0288470854            
7.95343188622e-05         108.551220132            
0.000100127775125         135.3909262              
0.000126053400532         168.856639188            
0.000158691829172         210.574268396            
0.000199781176389         262.559254033            
0.000251509599754         327.301064752            
0.000316631826441         407.85808274             
0.000398615852489         507.957238727            
0.000501827626243         632.086902302            
0.000631763551018         785.564859295            
0.000795343188622         974.558516359            
0.00100127775125          1206.00813059            
0.00126053400532          1487.46491878            
0.00158691829172          1826.67535142            
0.00199781176389          2230.55942045            
0.00251509599754          2703.80930056            
0.00316631826441          3246.82053835            
0.00398615852489          3850.79322423            
0.00501827626243          4500.80868528            
0.00631763551018          5161.80058125            
0.00795343188622          5778.5235206             
0.0100127775125           6271.35861426            
0.012605340053            6537.23323508            
0.0158691824403           6468.69919716            
0.0199778596477           6005.40745953            
0.0251239256401           5221.19154441            
0.0309674081274           4426.426846              
0.0355702323464           3973.68676675            
0.0389815465863           3728.04455274            
0.0418475619412           3562.64770385            
0.0444319497459           3431.91798411            
0.0468563422347           3315.43879553            
0.0491868139418           3202.40884477            
0.0514637298004           3086.82258648            
0.0537139806416           2965.62233974            
0.0559567320976           2837.86754558            
0.0582064166794           2704.2233885             
0.0604744179274           2566.63201858            
0.0627700785867           2427.93318248            
0.0651013347537           2291.48423783            
0.0674751312163           2160.78088105            
0.0698977027125           2039.04732366            
0.0723747697138           1928.89456551            
0.0749116778307           1832.00707201            
0.0775134989003           1748.95560227            
0.0801851053354           1679.09236357            
0.0829312253776           1620.53386813            
0.0857564844369           1570.28243281            
0.0886654361336           1524.51465116            
0.0916625856329           1479.02672581            
0.0947524071904           1429.89842736            
0.0979393573804           1374.25311634            
0.101227885177            1310.91191312            
0.104622439861            1240.76582947            
0.108127477605            1166.66505402            
0.111747467478            1092.79341812            
0.1154868976              1023.67803081            
0.119350282099            963.024115095            
0.123342169536            912.759926097            
0.127467153428            872.532141522            
0.131729885507            839.721948591            
0.136135092335            810.489970244            
0.140687595891            779.937885535            
0.145392338773            744.585758754            
0.150254414626            703.777310106            
0.155279104489            659.849760353            
0.160471919743            616.741161656            
0.165838652472            578.249526236            
0.171385434124            546.530177125            
0.177118803557            521.158092085            
0.183045785765            499.180241789            
0.18917398293             476.949671689            
0.195511679863            452.137973294            
0.202067966465            424.939569744            
0.208852880644            397.972183093            
0.215877576077            374.124586861            
0.223154520611            354.289724034            
0.230697732822            337.11800693             
0.23852306672             320.151589234            
0.246648557787            302.032054241            
0.255094848095            283.558026329            
0.263885714476            266.490691962            
0.273048732592            251.679383432            
0.282616122497            238.124064371            
0.292625839935            224.532928056            
0.303123005384            210.800156802            
0.314161805147            197.873555499            
0.32580806455             186.137497769            
0.338142798266            174.935783998            
0.351267214855            163.768216237            
0.365309943673            153.064223007            
0.380437761975            143.026085782            
0.396872028051            133.170591357            
0.414914792746            123.537265914            
0.434992098423            114.223887261            
0.457729472598            104.96388894             
0.484091576889            95.7687528409            
0.515659058675            86.4415604676            
0.555221949043            76.8119684711            
0.60815052879             66.5877376622            
0.685605271068            55.4354895858            
0.809657286719            43.3836927435            
1.00323564636             32.1055458967            
1.26190837048             23.6242144328            
1.58863290468             17.5411237592            
1.99997029202             13.0623427589            
2.51781342344             9.68164512439            
3.16973930093             7.09131961921            
3.9904653547              5.10120391438            
5.02369823991             3.58675248544            
6.32446137541             2.45692556875            
7.96202514142             1.63667393681            
