z=2 k                     pk_nl                    
7.3169828798e-06          26.963989451             
9.21153568505e-06         33.5856802162            
1.15966363556e-05         41.8334949149            
1.45993001993e-05         52.1067694782            
1.83794300154e-05         64.9026057501            
2.31383315006e-05         80.8404560456            
2.91294335127e-05         100.69163966             
3.66717840803e-05         125.416577116            
4.61670408745e-05         156.210967529            
5.81208609442e-05         194.563002114            
7.3169828798e-05          242.324094155            
9.21153568505e-05         301.79588831             
0.000115966363556         375.836596121            
0.000145993001993         467.989392801            
0.000183794300154         582.634647465            
0.000231383315006         725.16504647             
0.000291294335127         902.177206877            
0.000366717840803         1121.66399681            
0.000461670408745         1393.17848691            
0.000581208609442         1727.92726612            
0.00073169828798          2138.74473146            
0.000921153568505         2639.88975976            
0.00115966363556          3246.42342987            
0.00145993001993          3973.16942665            
0.00183794300154          4832.2584675             
0.00231383315006          5829.93684088            
0.00291294335127          6962.07217039            
0.00366717840803          8202.28382555            
0.00461670408745          9514.65436118            
0.00581208609442          10818.1742003            
0.0073169828798           11993.651612             
0.00921153568505          12877.2548269            
0.0115966363555           13265.8833248            
0.014599299999            12958.5817027            
0.0183792973349           11858.7935856            
0.0231219352285           10138.4590991            
0.0286372391942           8412.42445179            
0.0331568671584           7421.73952879            
0.0364604372468           6908.20612225            
0.039205619154            6572.49722916            
0.0416666188558           6311.04415798            
0.0439673370199           6079.60131869            
0.0461740407692           5855.60765578            
0.0483267623888           5627.06015943            
0.0504519461103           5388.21230327            
0.0525683123847           5137.55280829            
0.0546898797533           4877.09175417            
0.0568276526772           4610.85345547            
0.0589906257279           4344.69793945            
0.0611864120902           4085.27657118            
0.0634216535269           3839.19888298            
0.0657022970586           3612.38643292            
0.0680337870245           3409.31229672            
0.0704212015251           3232.62881793            
0.072869351183            3082.73619488            
0.0753828516815           2957.71705029            
0.0779661776188           2853.43534405            
0.0806237027789           2763.78130849            
0.0833597303625           2681.33165478            
0.0861785157114           2598.20601354            
0.0890842833936           2507.36554849            
0.0920812400782           2404.06845885            
0.0951735843268           2286.81936091            
0.0983655142435           2158.09805922            
0.101661233785            2023.70330483            
0.10506495846             1891.56551985            
0.108580921083            1769.71092416            
0.112213378232            1664.29485663            
0.115966618009            1577.93451861            
0.119844969727            1509.15651014            
0.123852816104            1452.5752948             
0.127994608561            1400.81660838            
0.132274886214            1346.02134542            
0.136698299134            1282.51575322            
0.141269636493            1209.90286189            
0.145993860206            1132.99483264            
0.150876144743            1059.00919245            
0.155921923832            993.947590578            
0.161136944903            940.52466801             
0.166527332263            897.331975193            
0.172099660207            859.155767999            
0.177861037555            819.945071282            
0.183819205546            776.537517563            
0.189982651473            730.008342114            
0.196360741227            684.669592734            
0.20296387477             644.936967377            
0.209803669844            611.657210728            
0.216893180802            582.140200235            
0.224247161688            552.781099139            
0.231882385652            521.830835187            
0.239818036868            490.942219379            
0.248076196838            462.637847805            
0.256682455003            437.77464247             
0.265666685124            414.660488565            
0.275064045742            391.5589323              
0.284916288102            368.625933228            
0.295273492967            347.166484671            
0.306196416765            327.408224972            
0.317759721471            308.475657819            
0.33005651612             289.806959122            
0.343204896599            271.948510567            
0.357357621606            255.066456777            
0.372716880572            238.532555033            
0.389557658165            222.425341444            
0.408266282665            206.770184029            
0.429407237554            191.237469386            
0.453845885612            175.77819006             
0.482989792706            160.079190471            
0.519301413715            143.836124922            
0.567474086798            126.527606234            
0.637203423922            107.493517023            
0.748068052797            86.4466545794            
0.923297643315            65.678296849             
1.16086459176             49.1487448758            
1.46141649723             36.797241144             
1.8398142825              27.3930667038            
2.31618895319             20.1311420595            
2.91590913168             14.5164977094            
3.67091210436             10.2235813264            
4.62140453264             7.0099013693             
5.81800360432             4.67124561125            
7.32443258339             3.02512928506            
