z=0 k                     pk_nl                    
5.92723630879e-06         285.813799871            
7.46194841084e-06         356.519422102            
9.39403647591e-06         444.716449637            
1.18263912388e-05         554.73196779             
1.48885444604e-05         691.957063562            
1.87435669658e-05         863.122470426            
2.35967527609e-05         1076.61831933            
2.97065516866e-05         1342.90382129            
3.7398332815e-05          1675.01313704            
4.70817115395e-05         2089.18051496            
5.92723630879e-05         2605.6083881             
7.46194841084e-05         3249.40297612            
9.39403647591e-05         4051.69825595            
0.000118263912388         5050.97613126            
0.000148885444604         6294.56187526            
0.000187435669658         7840.22046901            
0.000235967527609         9757.69678576            
0.000297065516866         12129.9439481            
0.00037398332815          15053.7019574            
0.000470817115395         18638.9863772            
0.000592723630879         23006.5760417            
0.000746194841084         28281.4111419            
0.000939403647591         34579.2960215            
0.00118263912388          41986.4018564            
0.00148885444604          50528.7116243            
0.00187435669658          60132.1658853            
0.00235967527609          70578.0213338            
0.00297065516866          81447.7875179            
0.0037398332815           91910.103122             
0.00470817115395          101308.901474            
0.00592723630879          108265.746883            
0.00746194841084          111298.243638            
0.00939403647591          108790.931296            
0.011826391228            99512.4034569            
0.0148885302345           83530.9501503            
0.0187404927018           63572.2812928            
0.0234458655283           45545.6659806            
0.0279108584507           35810.9371427            
0.0311063608162           32094.7756524            
0.0336553098705           30298.1290026            
0.0358914866517           29157.9574909            
0.0379562346034           28212.2453295            
0.0399211594861           27246.4869326            
0.0418278770123           26159.7337669            
0.0437030937461           24907.0281577            
0.0455652896254           23487.1702746            
0.0474280459785           21931.1544663            
0.0493018561171           20290.7464883            
0.0511951804022           18629.5445988            
0.0531150955993           17017.7377332            
0.0550677126597           15517.715218             
0.0570584554911           14181.4080199            
0.0590922526616           13044.5511546            
0.061173672547            12124.731699             
0.0633070205533           11421.4758647            
0.0654964101876           10915.887884             
0.0677458156443           10574.216855             
0.0700591110431           10347.2705895            
0.0724400998542           10176.481962             
0.0748925370108           9997.31383677            
0.0774201455339           9750.95674019            
0.080026629042            9393.34731632            
0.0827156812235           8907.49094612            
0.0854909931453           8310.53231415            
0.0883562591442           7649.93462349            
0.0913151819595           6988.11668476            
0.0943714777114           6388.81113048            
0.0975288812949           5899.47556475            
0.100791152737            5541.48367571            
0.104162085054            5306.66412536            
0.107645514131            5160.71151814            
0.111245331147            5051.68816667            
0.11496549806             4922.97568291            
0.118810066673            4728.01832417            
0.122783201794            4456.63858625            
0.126889209043            4137.12060441            
0.131132567857            3819.20968963            
0.135517970335            3547.17147178            
0.140050366602            3344.0546551             
0.144735017525            3206.52507729            
0.149577555765            3105.18055919            
0.154584056378            2999.27967468            
0.15976111851             2862.10297201            
0.165115960128            2694.79000886            
0.170656528308            2521.91771968            
0.176391628321            2373.76689547            
0.182331075754            2261.18164142            
0.188485877162            2172.01293077            
0.194868446536            2084.76172905            
0.201492867171            1984.83992496            
0.208375211755            1877.63742454            
0.215533937944            1778.59783661            
0.222990382919            1696.01418023            
0.230769389365            1623.37047118            
0.2389001082              1549.9440688             
0.247417042523            1473.7791112             
0.256361425988            1401.29708722            
0.265783073147            1335.91510348            
0.275742909094            1274.67580728            
0.286316498789            1213.08017834            
0.297599084758            1152.92307827            
0.309712966217            1096.60208847            
0.322818632216            1041.42145933            
0.33713214132             986.707381611            
0.352953350439            933.341862153            
0.370713947529            879.948174726            
0.391063784681            826.110627328            
0.415036390118            770.847493197            
0.44439080589             712.786977295            
0.482375860132            649.744655088            
0.535537492005            578.37164582             
0.617556296608            494.370891615            
0.750328495341            398.961824147            
0.94073268431             309.392959798            
1.18419892639             236.096601505            
1.49081743432             177.119195905            
1.87682795176             130.066545238            
2.36278640204             93.1633719801            
2.97457184417             64.9479112425            
3.74476408383             44.0619849697            
4.71437866631             29.1400176059            
5.93505110384             18.8389145909            
7.47178665491             11.9445435829            
