z=0 k                     pk_nl                    
7.02876964499e-06         161.294270122            
8.84869671972e-06         200.599081258            
1.11398491617e-05         249.481840681            
1.40242391932e-05         310.27653985             
1.76554711015e-05         385.883576936            
2.22269212268e-05         479.912326169            
2.79820359584e-05         596.849630622            
3.52272961418e-05         742.273415541            
4.43485383017e-05         923.116355619            
5.58315018439e-05         1147.99189545            
7.02876964499e-05         1427.59535184            
8.84869671972e-05         1775.19505901            
0.000111398491617         2207.22786324            
0.000140242391932         2744.01096885            
0.000176554711015         3410.5738263             
0.000222269212268         4237.59732509            
0.000279820359584         5262.42003116            
0.000352272961418         6530.03483915            
0.000443485383017         8093.96053181            
0.000558315018439         10016.8099288            
0.000702876964499         12370.1656277            
0.000884869671972         15232.9072577            
0.00111398491617          18686.6500295            
0.00140242391932          22808.4372931            
0.00176554711015          27657.6255921            
0.00222269212268          33256.5472436            
0.00279820359584          39565.1851929            
0.00352272961418          46296.7151656            
0.00443485383017          53410.6130241            
0.00558315018439          60353.3207403            
0.00702876964499          66452.3743556            
0.00884869671972          70806.3824623            
0.0111398491617           72332.4926302            
0.0140242390656           70008.5157534            
0.0176553771663           63422.4449642            
0.0222142744326           53609.0811345            
0.0275715544511           43889.9278074            
0.0320589987825           38302.7829022            
0.0353187824267           35481.5703029            
0.0380116222112           33672.3176796            
0.0404181552186           32279.4048813            
0.0426638512841           31056.3272572            
0.0448152708297           29878.0137183            
0.0469123887498           28680.053503             
0.0489814951433           27434.3053414            
0.0510411362593           26132.0556744            
0.0531051600187           24785.0050691            
0.0551844102319           23414.7520978            
0.0572877313795           22053.4237202            
0.0594225958644           20735.3909272            
0.0615955122932           19493.5969922            
0.063812300539            18357.6536462            
0.0660782824032           17349.686658             
0.0683984169044           16480.8234289            
0.0707773981128           15751.1222909            
0.0732197269548           15149.3310867            
0.075729764497            14652.0292359            
0.0783117717779           14226.8236423            
0.0809699397039           13835.5009995            
0.0837084115222           13438.4520007            
0.0865312997168           12999.1855632            
0.0894426987356           12495.7378231            
0.0924466946645           11921.3180398            
0.0955473727653           11291.220149             
0.0987488236722           10636.5367308            
0.102055148953            9997.90535599            
0.10547046669             9414.87455343            
0.108998917707            8916.66968612            
0.112644673039            8514.04375723            
0.11641194323             8197.05078663            
0.120304990058            7937.46654923            
0.124328141228            7696.97577732            
0.12848580864             7438.75935647            
0.132782510776            7136.20420323            
0.137222899803            6788.86815182            
0.141811794002            6422.87807962            
0.146554216145            6074.33354279            
0.151455438551            5771.18526924            
0.156521035624            5523.65121771            
0.161756944817            5322.86693485            
0.167169537203            5143.49774939            
0.172765699076            4956.86032073            
0.178552926419            4749.93368494            
0.184539434562            4529.57285186            
0.190734286027            4316.5538575             
0.197147540454            4130.20789102            
0.203790431664            3972.82475047            
0.210675578481            3830.79702322            
0.217817238047            3688.4689455             
0.22523161319             3539.13380263            
0.232937229349            3391.05347326            
0.240955401962            3254.99217099            
0.249310822924            3133.29802958            
0.258032305716            3018.3567715             
0.267153744842            2903.19862968            
0.27671536908             2789.27444081            
0.286765404147            2681.61920309            
0.297362316439            2580.33395588            
0.308577898461            2482.01247169            
0.320501601768            2384.63756909            
0.333246767556            2290.13015213            
0.346959830171            2198.63928312            
0.361834337703            2107.72220722            
0.378133086012            2017.40079141            
0.39622454421             1927.17024136            
0.41664579807             1835.36056748            
0.440217761154            1740.84871004            
0.468270796201            1641.16930379            
0.503121884787            1532.9705433             
0.549164980968            1410.48865331            
0.61544604539             1264.19050694            
0.720387858279            1081.77970239            
0.887186632128            868.551843519            
1.11514854659             665.551955199            
1.40385638847             492.415476087            
1.7673503647              351.22947367             
2.22496228561             241.82647439             
2.80106156163             161.385869097            
3.52632757994             104.923934774            
4.4393834007              66.7869223813            
5.58885257584             41.8075832947            
7.03594853049             25.8348524807            
