z=2 k                     pk_nl                    
5.6277896289e-06          43.1534083034            
7.08496737606e-06         53.8288501011            
8.91944547145e-06         67.1452202067            
1.12289165631e-05         83.7558407461            
1.41363684082e-05         104.474934298            
1.77966334196e-05         130.318816841            
2.24046340563e-05         162.554589416            
2.82057631555e-05         202.762078258            
3.55089519955e-05         252.91053691             
4.47031220133e-05         315.453638548            
5.6277896289e-05          393.446643997            
7.08496737606e-05         490.68997814             
8.91944547145e-05         611.903287133            
0.000112289165631         762.932788978            
0.000141363684082         950.991134903            
0.000177966334196         1184.92125962            
0.000224046340563         1475.46055883            
0.000282057631555         1835.45667887            
0.000355089519955         2279.95127883            
0.000447031220133         2826.01648601            
0.00056277896289          3492.23098319            
0.000708496737606         4297.72655718            
0.000891944547145         5260.65067909            
0.00112289165631          6395.36845557            
0.00141363684082          7707.56910874            
0.00177966334196          9188.30168134            
0.00224046340563          10807.3419784            
0.00282057631555          12505.6041831            
0.00355089519955          14185.3699203            
0.00447031220133          15719.2251705            
0.0056277896289           16931.5431207            
0.00708496737606          17619.6652892            
0.00891944547145          17569.7641598            
0.0112289165573           16608.7836592            
0.0141363595642           14708.0436195            
0.0177944899597           12131.491643             
0.0222887304099           9542.40385457            
0.0266768215053           7871.49368572            
0.0298256343052           7085.80744275            
0.0323147288149           6615.0163704             
0.0344878633654           6261.06810081            
0.0364889644826           5953.12699947            
0.0383901180515           5660.24696604            
0.04023287946             5368.36056119            
0.0420437568009           5072.21800028            
0.0438410068783           4772.02507412            
0.0456379957914           4471.36064468            
0.0474450173222           4175.80256809            
0.0492703480188           3891.74017189            
0.051120894328            3625.51577824            
0.0530026077776           3382.52203765            
0.0549207613697           3166.55355636            
0.0568801392862           2979.4675683             
0.0588851704152           2820.98474964            
0.060940024287            2688.49808486            
0.0630486811342           2577.47096435            
0.065214983693            2481.72005119            
0.0674426758375           2394.00685632            
0.0697354315447           2307.01214852            
0.0720968766597           2214.37531019            
0.0745306052589           2111.84917062            
0.0770401919618           1998.15446662            
0.0796292012456           1875.48352035            
0.0823011946181           1748.93406256            
0.0850597363771           1625.29964143            
0.087908398594            1511.30205747            
0.0908507659095           1411.99765899            
0.0938904406936           1329.41255278            
0.0970310490978           1262.23774907            
0.100276248518            1206.19539729            
0.103629736977            1155.12938196            
0.107095264924            1102.97440197            
0.110676649957            1045.61088255            
0.11437779496             982.250584795            
0.118202710159            916.210035186            
0.122155539621            852.322328128            
0.126240592739            795.259283548            
0.130462381292            747.094522551            
0.134825662758            706.393678728            
0.139335490658            669.635629479            
0.143997272866            633.690102147            
0.14881683905             596.690386523            
0.153800518694            558.542305038            
0.158955231557            521.422009291            
0.164288592952            487.823168941            
0.16980903692             458.255798431            
0.1755259613              431.685309276            
0.181449899923            406.272574013            
0.187592728799            380.867080608            
0.193967915386            356.16422779             
0.200590823041            333.04750172             
0.20747908698             312.011485631            
0.214653083931            292.544722531            
0.222136526044            273.755218133            
0.229957221805            255.620643298            
0.238148064586            238.54514701             
0.24674833645             222.642167479            
0.255805456274            207.52461585             
0.265377366469            193.070090999            
0.275535857924            179.355432941            
0.286371308006            166.303860389            
0.297999607409            153.859976615            
0.310572587993            141.906240133            
0.32429426005             130.438782704            
0.339447107347            119.346456805            
0.356436673366            108.551234965            
0.375871370243            97.9618656409            
0.398714745736            87.450980751             
0.426598251104            76.8496561576            
0.462516785618            65.9386816757            
0.512470906633            54.4359969166            
0.58903015513             42.1831441054            
0.713153155322            30.0659837863            
0.893294403373            20.5667838878            
1.12444404545             14.2634566672            
1.41559018253             10.0939738608            
1.78212245238             7.25936415798            
2.24355924223             5.27305118166            
2.82447374291             3.84075792724            
3.55580176989             2.7840521778             
4.47648920742             1.99378343263            
5.63556601885             1.40163167748            
