k                         pk_lin                   
7.27580938619e-06         16.7337054157            
9.15970132764e-06         20.9499079592            
1.15313807658e-05         26.2284193846            
1.45171482792e-05         32.8368976489            
1.82760068754e-05         41.1102516229            
2.30081294816e-05         51.4679479509            
2.89655188822e-05         64.4349742601            
3.64654277866e-05         80.6683965448            
4.59072536925e-05         100.990465882            
5.77938082592e-05         126.429873146            
7.27580938619e-05         158.273048201            
9.15970132764e-05         198.127676553            
0.000115313807658         248.000856394            
0.000145171482792         310.394258557            
0.000182760068754         388.418088089            
0.000230081294816         485.923906049            
0.000289655188822         607.652633339            
0.000364654277866         759.387232136            
0.000459072536925         948.089172126            
0.000577938082592         1181.98602986            
0.000727580938619         1470.57065446            
0.000915970132764         1824.47047457            
0.00115313807658          2255.04543333            
0.00145171482792          2773.70300081            
0.00182760068754          3390.17375751            
0.00230081294816          4110.14324613            
0.00289655188822          4932.0054414             
0.00364654277866          5842.27219248            
0.00459072536925          6809.90160981            
0.00577938082592          7780.12841769            
0.00727580938619          8666.69800292            
0.00915970132764          9349.39309768            
0.0115313807658           9677.11988064            
0.0145171480907           9497.24074365            
0.0182758802493           8730.61731741            
0.0229922994061           7494.83231604            
0.0284852523801           6237.31817098            
0.0329997034552           5510.98804566            
0.0362965807226           5135.55428461            
0.0390340396565           4890.78582031            
0.041487088839            4700.19410801            
0.0437798130559           4531.00986115            
0.0459785049932           4366.51955681            
0.0481231808335           4197.76977286            
0.0502402584513           4020.48767147            
0.0523484307948           3833.64349854            
0.0544616903322           3638.66633098            
0.0565910174037           3438.80978304            
0.0587453842917           3238.54853954            
0.0609323834281           3043.00354021            
0.0631586370498           2857.30614981            
0.0654300736041           2686.0358076             
0.0677521195814           2532.72796569            
0.0701298357744           2399.44852705            
0.0725680158937           2286.57529108            
0.0750712589918           2192.69973871            
0.0776440232298           2114.66441522            
0.0802906660807           2047.79406053            
0.0830154745086           1986.34693184            
0.085822687654            1924.22683091            
0.0887165138914           1855.96002011            
0.0917011436794           1777.78446389            
0.0947807593364           1688.56459921            
0.0979595426719           1590.18455683            
0.101241681281            1487.21831561            
0.104631374222            1385.86762813            
0.10813283775             1292.44900565            
0.111750311734            1211.80003359            
0.11548806738             1146.01766136            
0.119350416864            1093.96631025            
0.123341725455            1051.41535358            
0.127466426732            1012.52677433            
0.131729041465            971.123173292            
0.136134200756            922.687604403            
0.140686674034            866.882486464            
0.145391402525            807.556367537            
0.150253538856            750.484614823            
0.155278493522            700.463615484            
0.160471989061            659.64914759             
0.16584012291             626.920349525            
0.171389440148            598.116940977            
0.177127017623            568.373764672            
0.183060561342            535.159379542            
0.189198519546            499.366715227            
0.195550214577            464.472354154            
0.20212599756             434.056064325            
0.208937431154            408.809606723            
0.215997507241            386.533786647            
0.223320908612            364.309718529            
0.230924326652            340.734006417            
0.238826851115            317.162278313            
0.247050453727            295.671528485            
0.255620595341            276.951185042            
0.264566997854            259.617928614            
0.273924638803            242.247699256            
0.283735051485            224.992998182            
0.294048051177            208.933669878            
0.304924066668            194.257178196            
0.316437349519            180.246847071            
0.328680485811            166.447645278            
0.341770891825            153.324961839            
0.355860422598            141.028760196            
0.37115003324             129.045510842            
0.38791296792             117.461618785            
0.406533005397            106.319997197            
0.427570718689            95.3759170005            
0.451885126801            84.6360832798            
0.480872776047            73.9049406103            
0.516975350937            63.0419861171            
0.564843431806            51.8028545281            
0.634079955545            39.9710871005            
0.744100350682            27.7790934624            
0.918134302895            17.08107839              
1.15433188936             9.95865874277            
1.45319145418             5.73443330838            
1.8294595628              3.27414458243            
2.30315313342             1.85519735381            
2.89949800692             1.04392888153            
3.65025172236             0.583732724389           
4.59539465272             0.32452952774            
5.78525910553             0.179474153689           
7.28320970177             0.0987752744074          
