z=0 k                     pk_nl                    
1.47915671165e-07         3.35443747218            
1.86214797233e-07         4.18427000235            
2.34430540288e-07         5.21938942008            
2.9513056447e-07          6.51058031702            
3.71547367408e-07         8.1211905556             
4.67750422515e-07         10.1302392151            
5.88862893282e-07         12.6362933922            
7.41334460415e-07         15.7623040586            
9.33284790855e-07         19.6616382292            
1.17493593965e-06         24.5256033901            
1.47915671165e-06         30.5928333457            
1.86214797233e-06         38.1609959694            
2.34430540288e-06         47.6013972593            
2.9513056447e-06          59.3771981962            
3.71547367408e-06         74.0661381519            
4.67750422515e-06         92.3888796943            
5.88862893282e-06         115.24436543             
7.41334460415e-06         143.753921547            
9.33284790855e-06         179.316271845            
1.17493593965e-05         223.676161335            
1.47915671165e-05         279.009956179            
1.86214797233e-05         348.030511492            
2.34430540288e-05         434.123635323            
2.9513056447e-05          541.510974383            
3.71547367408e-05         675.456619633            
4.67750422515e-05         842.523439846            
5.88862893282e-05         1050.89059723            
7.41334460415e-05         1310.74670019            
9.33284790855e-05         1634.77342079            
0.000117493593965         2038.73612838            
0.000147915671165         2542.19655907            
0.000186214797233         3169.35693985            
0.000234430540288         3950.03235633            
0.00029513056447          4920.72593707            
0.000371547367408         6125.75055208            
0.000467750422515         7618.30507027            
0.000588862893282         9461.35146067            
0.000741334460415         11727.9467597            
0.000933284790855         14500.2663362            
0.00117493593965          17866.1734027            
0.00147915671165          21912.8558658            
0.00186214797233          26715.7053187            
0.00234430540288          32320.7645746            
0.0029513056447           38717.076439             
0.00371547367408          45595.2584286            
0.00467750422515          53057.1566369            
0.00588862893282          60543.7586844            
0.00741334460415          67421.2371815            
0.00933284790855          72806.0920825            
0.0117493593964           75600.908047             
0.0147915668012           74731.2444863            
0.0186212932923           69636.799321             
0.0234220501988           61119.7981899            
0.0289343210398           52336.4442591            
0.0333501079644           47150.0074742            
0.0366020758727           44281.8472323            
0.039321240999            42304.3525661            
0.0417669898623           40712.7474761            
0.0440578906138           39282.1319155            
0.0462579159398           37901.8328967            
0.048405955668            36507.9506879            
0.0505278217543           35073.3807767            
0.0526418563516           33590.6339174            
0.0547618378615           32069.9528523            
0.0568986111237           30533.4952675            
0.0590610606581           29010.7541545            
0.0612567215003           27536.5063713            
0.0634921785553           26143.8819942            
0.0657733366282           24863.3946181            
0.0681056081613           23715.6719662            
0.0704940467771           22712.824992             
0.0729434440373           21853.6947091            
0.0754584005661           21125.4088662            
0.0780433788828           20501.5446813            
0.080702742922            19946.6661285            
0.083440787704            19418.634994             
0.0862617616399           18874.0563683            
0.0891698833015           18277.3787536            
0.0921693540617           17607.2019573            
0.0952643677191           16860.7711626            
0.098459118034            16059.2177209            
0.101757804975            15240.7547749            
0.105164640394            14452.1922035            
0.108683853806            13736.6465515            
0.11231969889             13123.6191644            
0.116076461355            12620.2771126            
0.119958468746            12209.5419454            
0.123970102803            11853.9146608            
0.12811581495             11505.8756154            
0.132400145512            11127.417248             
0.136827747236            10693.2087521            
0.141403413724            10211.3736412            
0.146132113401            9717.6031561             
0.15101902968             9257.53147491            
0.156069608075            8859.50106909            
0.161289611087            8527.73955614            
0.166685181884            8244.19438197            
0.17226291799             7976.20899374            
0.178029956499            7692.7709906             
0.183994072746            7384.79465121            
0.190163794895            7068.44838284            
0.196548537611            6769.49470187            
0.20315875895             6506.62109773            
0.210006145799            6276.96642145            
0.217103834912            6059.78115058            
0.224466678791            5838.79188782            
0.232111568692            5612.18765468            
0.240057831236            5392.26330234            
0.248327720876            5190.36552466            
0.256947038709            5004.38903586            
0.265945919914            4824.23304393            
0.275359849339            4644.12637578            
0.285230990425            4468.78382351            
0.295609951669            4302.55113717            
0.306558175508            4143.38520941            
0.318151231068            3987.47728028            
0.330483450506            3834.0627378             
0.343674615829            3684.96085437            
0.357879870134            3539.08305178            
0.373304875853            3393.95910946            
0.39022985438             3249.68693939            
0.409049359847            3104.69262289            
0.430341443008            2956.89927473            
0.454995192626            2804.01989405            
0.484462670601            2642.08976378            
0.521296791588            2465.0790784             
0.570390099771            2262.74019572            
0.641884822748            2017.69902473            
0.756039114303            1707.64152572            
0.935236035784            1344.60583835            
1.17617587941             1000.67977648            
1.48069892024             712.044710029            
1.86408944304             486.669572605            
2.34674956968             321.721065074            
2.95438266839             207.183788091            
3.71934741739             130.79677093             
4.68238097905             81.3618658112            
5.89476840223             50.0653846469            
7.42107373821             30.5650152987            
