k                         pk_lin                   
6.21931138855e-06         58.4536752016            
7.82964915091e-06         72.5173327644            
9.85694428152e-06         89.9646349544            
1.24091576386e-05         111.609669495            
1.56222038902e-05         138.461454669            
1.96671894657e-05         171.772639501            
2.47595245969e-05         213.096448771            
3.1170394699e-05          264.358873744            
3.92412019822e-05         327.947542677            
4.94017463647e-05         406.821101281            
6.21931138855e-05         504.643321181            
7.82964915091e-05         625.946312583            
9.85694428152e-05         776.326928013            
0.000124091576386         962.678710722            
0.000156222038902         1193.45742285            
0.000196671894657         1478.96912338            
0.000247595245969         1831.65316147            
0.00031170394699          2266.30630457            
0.000392412019822         2800.16174939            
0.000494017463647         3452.7143132             
0.000621931138855         4245.19413495            
0.000782964915091         5199.59245238            
0.000985694428152         6336.84221612            
0.00124091576386          7673.43664914            
0.00156222038902          9215.95142912            
0.00196671894657          10954.3319529            
0.00247595245969          12853.8893081            
0.0031170394699           14845.6218068            
0.00392412019822          16816.9213923            
0.00494017463647          18604.3852747            
0.00621931138855          19987.1407412            
0.00782964915091          20694.5417837            
0.00985694428152          20428.9070833            
0.0124091576153           18946.0004833            
0.0156221782665           16227.1847548            
0.0196624110886           12720.2278011            
0.0245527903988           9481.41445332            
0.0290190112566           7701.8196379             
0.032216947753            6956.71252034            
0.0347968808697           6555.32384852            
0.0370738655839           6279.3037079             
0.0391834489413           6045.42976785            
0.041195305329            5814.3519128             
0.0431503489534           5566.31399411            
0.0450750384816           5292.71797763            
0.0469877927358           4992.710757              
0.048902214925            4671.00091259            
0.050828859028            4336.26077676            
0.0527762647625           3999.61221739            
0.0547515973928           3673.02256891            
0.0567610608602           3367.83977036            
0.0588101742737           3093.62468681            
0.0609039625169           2857.14887726            
0.0630470908932           2661.87316001            
0.0652439621461           2507.81813462            
0.0674987874704           2391.63094802            
0.0698156391033           2306.70865307            
0.0721984895894           2243.71999027            
0.0746512412337           2191.27066065            
0.0771777482386           2137.17412953            
0.0797818333458           2070.19831457            
0.0824673003633           1982.37174333            
0.0852379436599           1870.97904127            
0.0880975555114           1739.48821797            
0.0910499320558           1596.96163684            
0.0940988785268           1455.47818502            
0.0972482143842           1327.24837763            
0.100501778922            1221.32599672            
0.103863437917            1141.72445313            
0.10733709187             1086.63562119            
0.11092668637             1048.88833368            
0.114636225126            1017.94163143            
0.118469786188            982.642155584            
0.122431541897            934.137679302            
0.126525783088            870.925308148            
0.130756948123            799.132879823            
0.13512965732             728.90700798             
0.139648753437            668.917256743            
0.144319348932            623.47642873             
0.149146880859            591.439671476            
0.154137174426            566.457453455            
0.159296516504            540.118341472            
0.16463174068             507.3839893              
0.170150325927            468.95858049             
0.17586051152             430.213516917            
0.181771431621            397.302361727            
0.187893273966            372.112451278            
0.194237468489            351.706236736            
0.200816913513            331.495425274            
0.207646249631            308.66854852             
0.214742194814            284.740476857            
0.222123958963            263.02897227             
0.229813762772            245.089207482            
0.23783749521             229.249180431            
0.24622555771             213.199506041            
0.25501396348             196.781013413            
0.264245791093            181.476547213            
0.273973138879            167.903393592            
0.284259801527            155.271016208            
0.295185011794            142.677369684            
0.306848793221            130.642378029            
0.319379820517            119.642285216            
0.332947313277            109.012753429            
0.347779665519            98.7223152607            
0.3641948237              88.9756123204            
0.382652215759            79.4802606973            
0.403846597635            70.2555630704            
0.428889121433            61.1585087942            
0.459683997243            52.0814624194            
0.499776424855            42.8468506406            
0.556359990359            33.2852194885            
0.644395485284            23.467437259             
0.786405533589            14.5176766131            
0.986948273448            8.32639138062            
1.24241596737             4.70172498803            
1.56410862687             2.63495061927            
1.96909609685             1.46675021068            
2.47894511459             0.811483490312           
3.1208069992              0.446437183003           
3.9288632366              0.2443475724             
4.94614576801             0.13310587797            
6.22682859779             0.0721903599483          
7.83911275665             0.038994588549           
