k                         pk_lin                   
7.72872072169e-06         65.7250916854            
9.72988291719e-06         82.2169194981            
1.22491968582e-05         102.846898778            
1.54208251989e-05         128.65338002             
1.94136687137e-05         160.934465617            
2.44403608799e-05         201.314719043            
3.07685913851e-05         251.825631217            
3.87353615798e-05         315.007612627            
4.87649310278e-05         394.036988469            
6.13914108753e-05         492.884006622            
7.72872072169e-05         616.509106257            
9.72988291719e-05         771.105481522            
0.000122491968582         964.396955536            
0.000154208251989         1205.99980666            
0.000194136687137         1507.85503365            
0.000244403608799         1884.73169702            
0.000307685913851         2354.79064219            
0.000387353615798         2940.18068639            
0.000487649310278         3667.61867588            
0.000613914108753         4568.88249484            
0.000772872072169         5681.09072201            
0.000972988291719         7046.3809644             
0.00122491968582          8710.4473685             
0.00154208251989          10719.9449917            
0.00194136687137          13116.5487649            
0.00244403608799          15928.4562538            
0.00307685913851          19157.9293667            
0.00387353615798          22763.4091759            
0.00487649310278          26635.4730299            
0.00613914108753          30573.7370065            
0.00772872072169          34247.2043013            
0.00972988291719          37180.8921895            
0.0122491968582           38761.8887941            
0.015420824851            38349.5785957            
0.0194134660033           35581.2811516            
0.0244177940634           30884.0706578            
0.0301537002623           26075.232323             
0.0347356046874           23314.0419936            
0.0381133555575           21838.6500071            
0.0409399317229           20856.1442557            
0.0434833633998           20082.5339108            
0.045866353953            19393.9486003            
0.0481551817677           18724.5884825            
0.0503901709535           18037.766531             
0.0525981018459           17316.3224043            
0.0547980140473           16553.9063743            
0.0570042156785           15755.6775051            
0.0592279724053           14933.9380149            
0.0614785162551           14105.9236299            
0.0637636790081           13291.837555             
0.0660903064211           12513.5106699            
0.0684645383803           11789.9657073            
0.0708920037163           11136.9790251            
0.0733779588036           10564.4581536            
0.0759273879975           10075.1232104            
0.0785450774672           9665.41312316            
0.0812356700462           9323.08850691            
0.0840037062621           9029.76953308            
0.0868536551431           8762.3220274             
0.0897899373747           8495.29921712            
0.0928169427121           8205.41942576            
0.0959390431044           7875.07684687            
0.0991606026887           7497.71670305            
0.102485985619            7079.7735985             
0.105919562558            6638.57090179            
0.109465716583            6199.86497296            
0.113128849198            5790.82609279            
0.116913387119            5433.51443909            
0.12082379046             5139.01110433            
0.124864562964            4904.61221999            
0.129040264885            4713.80487343            
0.133355529141            4543.01369161            
0.137815081333            4363.57563994            
0.142423764271            4154.62552133            
0.147186567603            3912.56978828            
0.152108663206            3652.47186631            
0.157195447047            3398.30298019            
0.162452588262            3172.61408661            
0.167886086346            2987.48531254            
0.173502337498            2839.97111304            
0.179308211389            2712.05692545            
0.185311139947            2581.82728847            
0.191519220153            2435.95999897            
0.197941333431            2276.26953874            
0.204587284927            2118.47890567            
0.211467966983            1979.72637373            
0.21859555238             1864.85058825            
0.225983724681            1765.28283285            
0.233647955337            1666.63955318            
0.241605840356            1561.13371307            
0.249877513716            1453.98564818            
0.258486160761            1355.49396368            
0.267458663359            1270.3138661             
0.27682642096             1192.31950522            
0.286626409656            1114.10474178            
0.296902568162            1035.32778708            
0.307707640366            961.583305524            
0.319105667463            894.777929326            
0.331175423583            831.155197998            
0.344015254184            767.974009892            
0.357750055717            707.697850517            
0.372541623336            651.439472726            
0.388604480967            596.45934701             
0.406230994262            543.076470609            
0.425832935469            491.820591848            
0.448013793231            441.283023014            
0.473702183257            391.605037548            
0.504415533292            341.842903872            
0.542823410757            291.309143573            
0.59404557522             238.842351009            
0.668699796289            183.455968314            
0.787961180627            126.55433087             
0.974998055244            77.4727138309            
1.22621808802             45.218810591             
1.54369832767             26.080211171             
1.94340099877             14.9113948199            
2.44659690264             8.45867429359            
3.08008301315             4.76457469688            
3.87759477569             2.66629857337            
4.88160259975             1.48332307917            
6.14557356311             0.820773279697           
7.73681872865             0.451918310445           
