z=2 k                     pk_nl                    
8.51103505549e-06         16.0708930316            
1.0714758312e-05          20.0465670268            
1.34890815202e-05         25.0057572264            
1.69817475076e-05         31.1917693253            
2.1378753474e-05          38.907958727             
2.69142560209e-05         48.532853932             
3.38830408442e-05         60.5385040164            
4.26562211477e-05         75.5135877329            
5.37010007739e-05         94.1921435711            
6.7605554513e-05          117.489259466            
8.51103505549e-05         146.545340644            
0.00010714758312          182.780821201            
0.000134890815202         227.963422027            
0.000169817475076         284.290129942            
0.00021378753474          354.485775041            
0.000269142560209         441.919036223            
0.000338830408442         550.734352351            
0.000426562211477         685.993892835            
0.000537010007739         853.817306072            
0.00067605554513          1061.49980745            
0.000851103505549         1317.58394744            
0.0010714758312           1631.75688168            
0.00134890815202          2014.86973982            
0.00169817475076          2478.23535222            
0.0021378753474           3032.49278169            
0.00269142560209          3685.83992215            
0.00338830408442          4441.31711635            
0.00426562211477          5286.7287932             
0.00537010007739          6210.31574075            
0.0067605554513           7165.23551362            
0.00851103505549          8077.83807571            
0.010714758312            8837.92854696            
0.01348908152             9297.88238321            
0.0169817467254           9297.47418235            
0.0213783748503           8736.15848994            
0.0268780163046           7701.1584759             
0.0330277887267           6630.47582549            
0.0377774703475           6014.5428333             
0.0413272814536           5669.06233631            
0.0443270175254           5431.60850246            
0.0470404113807           5242.16503712            
0.049590525087            5073.04779609            
0.0520447772274           4909.26414841            
0.0544446055744           4742.24550796            
0.0568177440073           4567.43982583            
0.0591840325297           4383.20899687            
0.0615584576641           4190.15837586            
0.0639528710571           3990.74520167            
0.0663770217541           3788.77551187            
0.0688392072834           3588.88524672            
0.0713467010519           3396.03318777            
0.0739060423046           3214.9364841             
0.0765232382756           3049.54261371            
0.0792039083075           2902.58957278            
0.0819533884603           2775.24063476            
0.084776808509            2666.95685041            
0.0876791491934           2575.37735196            
0.0906652850661           2496.47906895            
0.0937400166702           2424.9258498             
0.0969080947286           2354.7217494             
0.100174238334            2280.1097651             
0.103543148664            2196.62998738            
0.107019519452            2102.15501787            
0.110608045217            1997.45939804            
0.114313428146            1886.21171387            
0.118140384426            1774.25257048            
0.122093650765            1668.18503385            
0.126177991808            1573.77314378            
0.130398209141            1494.31981196            
0.134759152561            1429.90880092            
0.139265734255            1377.33934756            
0.143922946574            1330.95747023            
0.148735884036            1283.49684067            
0.153709770236            1229.53777153            
0.158849990313            1167.55089644            
0.164162129709            1100.28963315            
0.169652019935            1033.2620273             
0.175325792225            972.448262192            
0.181189939996            921.687019925            
0.187251391294            880.809205455            
0.19351759261             845.786488472            
0.199996605813            811.12193952             
0.206697220413            772.725703059            
0.213629083991            730.360435523            
0.220802854451            687.773890553            
0.22823037883             649.494763346            
0.23592490485             617.462208037            
0.243901333315            590.014258097            
0.252176522033            563.263610334            
0.260769655473            534.756173444            
0.269702699192            505.274819633            
0.279000964822            477.70390267             
0.288693820982            453.682739212            
0.298815599204            431.953074862            
0.309406764154            410.231603166            
0.320515447468            388.079720105            
0.332199490316            366.978138007            
0.344529211232            347.855402746            
0.357591229745            329.680549655            
0.371493863778            311.419788468            
0.386374936318            293.768652651            
0.402413384223            277.208523516            
0.419847079513            260.894516355            
0.439001215963            244.797937409            
0.460335515832            229.165586535            
0.484526815496            213.489145091            
0.512622442687            197.782972451            
0.546345688712            181.649744878            
0.588753803502            164.741853024            
0.64576378776             146.409524306            
0.729706979903            125.818572262            
0.864621911289            102.631209218            
1.07344575743             79.6904986614            
1.35046315111             60.9646524269            
1.70012035105             46.2274782212            
2.14032468439             34.495544075             
2.69450913466             25.1694311208            
3.39218602193             17.8698202426            
4.27050918454             12.3053461396            
5.37625253372             8.20910725979            
6.76830093492             5.31355338313            
8.52078604165             3.34926513905            
