k                         pk_lin                   
6.80768867503e-06         21.5401641797            
8.57037226858e-06         26.8688456919            
1.07894594374e-05         33.5157551628            
1.35831246653e-05         41.8070004575            
1.71001408128e-05         52.1490902109            
2.15278018144e-05         65.0493532695            
2.71018967643e-05         81.1403784515            
3.41192665443e-05         101.210971776            
4.29536116845e-05         126.244552246            
5.40753932779e-05         157.466786242            
6.80768867503e-05         196.404513605            
8.57037226858e-05         244.958269737            
0.000107894594374         305.490860244            
0.000135831246653         380.93414833             
0.000171001408128         474.915166952            
0.000215278018144         591.900013103            
0.000271018967643         737.3486276              
0.000341192665443         917.864214069            
0.000429536116845         1141.30750157            
0.000540753932779         1416.8319793             
0.000680768867503         1754.79107041            
0.000857037226858         2166.47188702            
0.00107894594374          2663.5240393             
0.00135831246653          3256.89191734            
0.00171001408128          3954.70305633            
0.00215278018144          4759.34669296            
0.00271018967643          5663.78574416            
0.00341192665443          6646.58745211            
0.00429536116845          7666.25751543            
0.00540753932779          8655.68691665            
0.00680768867503          9515.65221006            
0.00857037226858          10114.8078379            
0.0107894594374           10296.2032764            
0.0135831245807           9911.77136246            
0.017100072192            8903.63377714            
0.0215178064043           7429.36028888            
0.0267536856186           5977.66287282            
0.0312309967455           5147.94350664            
0.0344674356704           4745.97187478            
0.0371262002999           4496.99916973            
0.0394953248621           4309.02958739            
0.0417023564232           4144.36481525            
0.0438144483557           3984.42360532            
0.0458717145226           3819.52926785            
0.0479004295832           3645.25518364            
0.0499190694044           3460.76606337            
0.0519413928019           3267.8658449             
0.0539781495832           3070.25982638            
0.0560380905666           2872.88158082            
0.0581285966119           2681.21669971            
0.0602560872645           2500.62799378            
0.0624262956214           2335.77036633            
0.0646444586033           2190.08586151            
0.0669154518223           2065.44762072            
0.0692438870253           1961.96691158            
0.0716341835657           1877.93673769            
0.0740906214151           1809.93057427            
0.0766173807792           1753.03126219            
0.0792185718284           1701.31561449            
0.0818982570458           1648.56005241            
0.0846604680283           1589.242843              
0.0875092181407           1519.64708754            
0.0904485121255           1438.77311975            
0.0934823535784           1348.70883055            
0.0966147510705           1254.22158505            
0.0998497236145           1161.59037157            
0.103191306119            1077.06074306            
0.106643555442            1005.26465004            
0.110210557637            948.060444764            
0.113896436962            904.149396611            
0.11770536723             869.293812625            
0.121641586051            837.618342758            
0.12570941254             803.284811043            
0.129913269038            761.970142945            
0.134257707425            713.451173748            
0.138747440617            661.516221735            
0.143387379864            611.782005917            
0.148182678558            568.770477128            
0.153138783318            534.347125657            
0.158261493298            507.35831057             
0.163557028829            483.93088951             
0.169032110804            459.503754777            
0.174694052564            431.726128985            
0.180550866539            401.541932077            
0.18661138855             372.16011028             
0.192885423526            346.809278908            
0.199383917525            326.109815825            
0.20611916248             307.995237585            
0.213105042069            289.879123228            
0.220357329923            270.525600155            
0.227894055089            251.140786538            
0.235735954954            233.580728245            
0.243907043206            218.407476513            
0.252435330969            204.424496682            
0.261353754715            190.385821907            
0.270701387388            176.459515409            
0.280525043876            163.537127613            
0.290881445581            151.768463257            
0.301840193971            140.579763981            
0.313487941685            129.575895748            
0.325934382719            119.131633426            
0.339321087887            109.386692171            
0.353834942085            99.9191539962            
0.369729315989            90.790491602             
0.387358828264            82.0416961608            
0.407239253201            73.4803236001            
0.430156827425            65.1126499661            
0.457381517653            56.7933477637            
0.491116224774            48.4186608541            
0.535519586521            39.8129868376            
0.599124714037            30.8080239351            
0.699424917498            21.5344763926            
0.859565279681            13.2640073311            
1.08010605051             7.68283392425            
1.3597324659              4.39144102754            
1.71180159443             2.48971166679            
2.15503052708             1.40124665905            
2.71302269374             0.783419549196           
3.41549321192             0.435355617856           
4.29985119829             0.240594246193           
5.41319194047             0.132288063555           
6.81480489277             0.0723975610834          
