k                         pk_lin                   
5.34779190199e-06         59.9089596653            
6.7324711224e-06          74.7294486419            
8.47567898017e-06         93.2162822644            
1.06702476503e-05         116.276453756            
1.34330459171e-05         145.040057123            
1.69112028629e-05         180.917943572            
2.12899430281e-05         225.668851283            
2.68024502937e-05         281.485306743            
3.37422857731e-05         351.099790839            
4.24790210118e-05         437.915893684            
5.34779190199e-05         546.169683326            
6.7324711224e-05          681.126381977            
8.47567898017e-05         849.316893249            
0.000106702476503         1058.81570493            
0.000134330459171         1319.55479254            
0.000169112028629         1643.65384094            
0.000212899430281         2045.72080212            
0.000268024502937         2543.03497275            
0.000337422857731         3155.47213716            
0.000424790210118         3904.99606116            
0.000534779190199         4814.57870321            
0.00067324711224          5906.50776385            
0.000847567898017         7199.83288079            
0.00106702476503          8705.75198222            
0.00134330459171          10420.257624             
0.00169112028629          12316.1681336            
0.00212899430281          14335.0921905            
0.00268024502937          16378.7513436            
0.00337422857731          18303.6228027            
0.00424790210118          19920.5434348            
0.00534779190199          20995.2072632            
0.0067324711224           21266.7540952            
0.00847567898017          20473.7324109            
0.0106702476484           18434.6366741            
0.0134330421763           15208.1177227            
0.0169100762584           11310.5993438            
0.0212169195633           7787.88567041            
0.0256371035326           5793.97601115            
0.0288494362503           5080.82865686            
0.0313444840824           4774.43439446            
0.0335020295981           4594.27768808            
0.035478226051            4446.88249006            
0.0373495856635           4291.77903948            
0.0391595307401           4110.15828745            
0.040935443681            3895.26361832            
0.0426960159024           3648.40440905            
0.0444548327745           3376.59032083            
0.0462222933629           3090.59236309            
0.0480067152786           2803.11264791            
0.0498150079159           2526.95034633            
0.0516531020823           2273.53771797            
0.0535262347539           2051.69294987            
0.0554391438089           1867.00213579            
0.0573962046852           1721.67399876            
0.0594015283264           1614.49775003            
0.0614590325767           1541.47694816            
0.0635724948951           1495.9017597             
0.0657455916339           1468.7284057             
0.0679819274729           1449.24991338            
0.0702850575326           1426.0358741             
0.0726585039998           1388.77955621            
0.0751057686323           1330.36604499            
0.0776303422096           1248.96691068            
0.0802357117849           1148.70204065            
0.0829253664671           1038.69400597            
0.0857028023651           930.503221822            
0.0885715272765           835.022656394            
0.0915350656632           759.659400486            
0.0945969644348           707.043368047            
0.0977608000491           674.971858137            
0.101030187425            656.772463053            
0.104408791163            643.071231907            
0.107900339557            624.376253187            
0.111508641895            593.72860692             
0.115237609526            550.212162615            
0.119091281209            499.40681868             
0.123073853279            450.162430239            
0.127189715182            409.605351423            
0.131443491056            380.53055228             
0.135840088073            361.516280417            
0.140384752463            347.619472941            
0.145083134309            332.266903115            
0.149941362503            311.490648781            
0.15496613161             286.29620523             
0.160164802914            260.948569814            
0.165545522536            239.858106708            
0.171117360438            224.432271325            
0.176890475219            212.224267663            
0.182876311235            199.925454076            
0.189087836568            185.734432959            
0.195539833317            170.692058082            
0.202249255516            157.272386056            
0.209235675583            146.318985582            
0.216521847957            136.741982893            
0.224134429983            126.905374462            
0.232104916694            116.935279291            
0.240470871217            107.657330008            
0.249277570818            99.456636675             
0.258580248737            91.8353040813            
0.268447208728            84.2872641309            
0.278964249546            77.0910989423            
0.290241110727            70.5255827486            
0.302421137173            64.2118258603            
0.315696257908            58.1233942446            
0.330331111388            52.3717508746            
0.346703691992            46.8139727648            
0.365377560061            41.4279118406            
0.387238396341            36.157660179             
0.413771681625            30.9373128493            
0.447673985115            25.678201271             
0.494289992905            20.2811894432            
0.564830951868            14.7182117782            
0.679225791497            9.40371656119            
0.848959362385            5.43244910576            
1.06853200911             3.06261297633            
1.34520004046             1.71405935054            
1.69350651197             0.953455743545           
2.13199838295             0.527405156548           
2.68402694221             0.290241354227           
3.37898972348             0.15897521228            
4.25389602908             0.0866945777519          
5.35533781014             0.0470886249659          
6.74197085793             0.0254794533981          
